SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.603,5.704,5.324,97.185,91.025,91.645,60.1,58.5,31.4,99.2,73.4,94.6,101.0,96.2,97.6,97.0,101.5,17.887,5.0,5.0,5.0,104.53200000000001
0.05,1,5.608,5.501,5.17,67.328,91.025,91.74,60.1,58.5,31.4,99.2,73.4,94.6,101.0,96.2,97.6,97.0,101.5,17.275,5.0,5.0,5.0,104.529
0.1,1,5.472,5.5,5.304,45.58,90.678,91.392,60.1,58.5,31.4,99.2,73.4,94.6,101.0,96.2,97.6,97.0,101.5,17.429000000000002,5.0,5.0,5.0,104.531
0.15,1,5.446,5.773,5.221,32.766999999999996,90.17,91.328,60.1,58.5,31.4,99.2,73.4,94.6,101.0,96.2,97.556,97.0,101.45,18.295,5.0,5.0,5.0,104.53299999999999
0.2,1,5.856,5.546,5.293,18.231,90.562,91.296,60.1,58.5,31.4,99.2,73.4,94.6,101.0,96.15,97.51299999999999,97.0,101.336,18.366,5.0,5.0,5.0,104.53299999999999
0.25,1,5.605,5.768,5.397,33.069,90.678,91.582,60.1,58.5,31.4,99.2,73.4,94.6,101.0,96.036,97.50299999999999,97.0,101.30799999999999,17.432000000000002,5.0,5.0,5.0,104.531
0.3,1,5.779,5.6370000000000005,5.219,35.174,90.87100000000001,91.42399999999999,60.1,58.5,31.4,99.2,73.4,94.6,101.0,96.008,97.501,97.0,101.302,17.462,5.0,5.0,5.0,104.52799999999999
0.35,1,5.586,5.917,5.25,33.087,90.987,91.645,60.1,58.5,31.4,99.2,73.4,94.6,101.0,96.002,97.5,97.0,101.3,18.219,5.0,5.0,5.0,104.53399999999999
0.4,1,5.448,5.65,5.19,37.893,91.405,91.61399999999999,60.1,58.5,31.4,99.2,73.4,94.6,101.0,96.0,97.5,97.0,101.3,18.727,5.0,5.0,5.0,104.531
0.45,1,5.546,5.486,5.131,60.96,91.292,91.61399999999999,60.1,58.5,31.4,99.2,73.4,94.6,101.0,96.0,97.5,97.0,101.3,18.616,5.0,5.0,5.0,104.53
