SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.023,8.503,6.51,98.12899999999999,92.825,92.28,64.8,56.3,29.4,95.8,65.2,84.5,92.6,83.7,93.2,89.4,92.4,19.345999999999997,5,5,5,104.575
0.05,1.0,6.41,8.788,6.399,68.094,92.857,92.111,64.8,56.3,29.4,95.8,65.2,84.5,92.6,83.7,93.2,89.4,92.4,19.915,5,5,5,104.57
0.1,1.0,5.825,9.254,6.436999999999999,42.724000000000004,92.175,91.542,64.8,56.3,29.4,95.8,65.2,84.5,92.6,83.7,93.2,89.4,92.4,19.329,5,5,5,104.57600000000001
0.15,1.0,5.915,8.945,6.258,32.617,92.24,91.456,64.8,56.3,29.4,95.8,65.2,84.5,92.6,83.7,93.2,89.4,92.4,19.915999999999997,5,5,5,104.572
0.2,1.0,5.894,9.027000000000001,6.3469999999999995,18.073,92.566,92.027,64.8,56.3,29.4,95.8,65.2,84.5,92.6,83.7,93.2,89.4,92.4,19.427,5,5,5,104.57600000000001
0.25,1.0,5.801,8.645,6.547,32.062,92.72800000000001,92.027,64.8,56.3,29.4,95.8,65.2,84.5,92.6,83.7,93.2,89.4,92.4,20.006999999999998,5,5,5,104.572
0.3,1.0,5.74,8.638,6.382,33.986999999999995,92.825,92.083,64.8,56.3,29.4,95.8,65.2,84.5,92.6,83.7,93.2,89.4,92.4,20.091,5,5,5,104.57700000000001
0.35,1.0,5.9030000000000005,8.661999999999999,6.5440000000000005,32.713,92.985,92.44800000000001,64.8,56.3,29.4,95.8,65.2,84.5,92.6,83.7,93.2,89.4,92.4,19.374000000000002,5,5,5,104.571
0.4,1.0,5.805,9.035,6.289,47.787,92.889,92.42,64.8,56.3,29.4,95.8,65.2,84.5,92.6,83.7,93.2,89.4,92.4,20.045,5,5,5,104.58
0.45,1.0,6.013,9.321000000000002,6.559,59.68899999999999,93.208,92.699,64.8,56.3,29.4,95.8,65.2,84.5,92.6,83.7,93.047,89.4,92.4,19.344,5,5,5,104.572
0.5,1.0,6.016,8.807,5.665,64.667,93.367,92.947,64.8,56.3,29.4,95.8,65.2,84.5,92.6,83.7,93.01100000000001,89.4,92.4,20.031,5,5,5,104.575
0.55,1.0,5.742,8.685,5.458,60.185,93.493,93.33,64.8,56.3,29.4,95.8,65.2,84.5,92.447,83.7,93.003,89.4,92.4,19.296,5,5,5,104.573
