SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.586,5.497,5.233,95.463,92.59899999999999,91.611,64.8,55.0,30.4,99.8,62.7,85.6,92.5,85.002,93.4,89.8,92.8,18.922,5,5,5,104.56
0.05,1.0,5.699,5.46,5.098,65.218,92.464,91.641,64.8,55.0,30.4,99.8,62.7,85.6,92.5,85.0,93.4,89.8,92.8,18.511,5,5,5,104.561
0.1,1.0,5.508,5.483,5.203,44.727,92.158,90.858,64.8,55.0,30.4,99.8,62.7,85.6,92.5,85.0,93.4,89.8,92.8,18.313,5,5,5,104.556
0.15,1.0,5.673,5.511,5.082,31.371,91.84899999999999,90.919,64.8,55.0,30.4,99.8,62.7,85.6,92.5,85.0,93.4,89.8,92.8,19.031,5,5,5,104.556
0.2,1.0,5.573,5.564,5.054,16.255000000000003,92.294,91.252,64.8,55.0,30.4,99.8,62.7,85.6,92.369,85.0,93.35,89.8,92.8,18.484,5,5,5,104.564
0.25,1.0,5.57,5.529,5.177,28.605999999999998,92.396,91.402,64.8,55.0,30.4,99.8,62.7,85.6,92.24,85.0,93.236,89.8,92.8,18.939,5,5,5,104.56
0.3,1.0,5.684,5.502,5.228,37.409,92.801,91.52199999999999,64.8,55.0,30.4,99.8,62.7,85.6,92.21,85.0,93.208,89.8,92.8,19.224,5,5,5,104.553
0.35,1.0,5.515,5.482,5.194,32.364000000000004,92.667,91.52199999999999,64.8,55.0,30.4,99.8,62.7,85.6,92.202,85.0,93.202,89.8,92.8,18.558,5,5,5,104.55799999999999
0.4,1.0,5.302,5.5760000000000005,5.145,36.758,92.566,91.671,64.8,55.0,30.4,99.8,62.7,85.6,92.20100000000001,85.0,93.2,89.756,92.8,19.383,5,5,5,104.554
0.45,1.0,5.657,5.46,5.127,62.153999999999996,92.968,91.96600000000001,64.8,55.0,30.4,99.8,62.7,85.6,92.2,85.0,93.2,89.71300000000001,92.8,18.975,5,5,5,104.56
0.5,1.0,5.46,5.435,5.152,68.233,92.968,91.878,64.8,55.0,30.4,99.8,62.7,85.6,92.2,85.0,93.2,89.703,92.684,18.708,5,5,5,104.561
0.55,1.0,5.486,5.577,5.15,60.893,93.20100000000001,92.434,64.8,55.0,30.4,99.8,62.7,85.6,92.2,85.0,93.2,89.70100000000001,92.62,19.336,5,5,5,104.55799999999999
0.6,1.0,5.455,5.662,5.108,57.06100000000001,93.562,92.521,64.8,55.0,30.4,99.8,62.7,85.6,92.2,85.0,93.2,89.7,92.605,18.954,5,5,5,104.556
