SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.996,5.65,5.586,75.608,92.548,91.95100000000001,65.3,55.1,30.8,99.1,68.1,88.0,95.3,87.363,93.9,90.6,93.70100000000001,16.942999999999998,5,5,5,104.77
0.05,1.0,5.741,5.498,5.566,59.621,91.857,91.101,65.3,55.1,30.8,99.1,68.1,88.0,95.3,87.315,93.9,90.6,93.7,16.985999999999997,5,5,5,104.774
0.1,1.0,5.73,5.598,5.619,47.281000000000006,92.11399999999999,91.482,65.3,55.1,30.8,99.1,68.1,88.0,95.3,87.304,93.9,90.6,93.7,16.832,5,5,5,104.775
0.15,1.0,5.942,5.814,5.409,37.323,91.967,91.292,65.3,55.1,30.8,99.1,68.1,88.0,95.3,87.301,93.9,90.6,93.7,17.104,5,5,5,104.76799999999999
0.2,1.0,5.8420000000000005,5.929,5.471,21.266,92.332,91.57600000000001,65.3,55.1,30.8,99.1,68.1,88.0,95.3,87.3,93.9,90.6,93.7,16.969,5,5,5,104.777
0.25,1.0,5.649,5.494,5.409,28.546,92.404,91.982,65.3,55.1,30.8,99.1,68.1,88.0,95.3,87.3,93.9,90.6,93.7,17.256999999999998,5,5,5,104.773
0.3,1.0,5.6370000000000005,5.76,5.628,40.871,92.404,92.168,65.3,55.1,30.8,99.1,68.1,88.0,95.3,87.3,93.9,90.6,93.7,17.08,5,5,5,104.76899999999999
0.35,1.0,5.864,5.638,5.402,34.488,92.548,92.444,65.3,55.1,30.8,99.1,68.1,88.0,95.3,87.3,93.9,90.6,93.7,16.8,5,5,5,104.771
0.4,1.0,6.024,5.609,5.639,35.894999999999996,92.548,92.475,65.3,55.1,30.8,99.1,68.1,88.0,95.3,87.3,93.9,90.6,93.7,17.790999999999997,5,5,5,104.76899999999999
0.45,1.0,5.969,5.796,5.445,56.236000000000004,92.295,92.444,65.3,55.1,30.8,99.1,68.1,88.0,95.3,87.3,93.9,90.6,93.7,17.982999999999997,5,5,5,104.771
0.5,1.0,5.9350000000000005,5.99,5.737,67.02199999999999,93.012,92.749,65.3,55.1,30.8,99.1,68.1,88.0,95.3,87.3,93.9,90.6,93.7,18.86,5,5,5,104.758
0.55,1.0,5.72,5.83,5.051,61.735,92.763,93.319,65.3,55.1,30.8,99.1,68.1,88.0,95.3,87.3,93.9,90.6,93.7,18.598,5,5,5,104.755
0.6,1.0,5.712,5.821,5.443,56.755,93.047,93.08,65.3,55.1,30.8,99.1,68.1,88.0,95.3,87.3,93.9,90.6,93.7,19.649,5,5,5,104.756
0.65,1.0,5.682,5.6899999999999995,5.051,52.718999999999994,93.643,93.408,65.2,55.1,30.8,98.9,68.3,88.0,95.14699999999999,87.3,93.9,90.6,93.7,18.953,5,5,5,104.758
0.7,1.0,5.877,5.545,5.42,29.342,93.50399999999999,93.497,65.2,55.1,30.8,98.9,68.3,88.0,95.111,87.3,93.9,90.6,93.7,19.939,5,5,5,104.756
0.75,1.0,5.818,5.679,5.413,14.541,93.538,93.703,65.2,55.1,30.8,98.9,68.3,88.0,95.10300000000001,87.3,93.9,90.6,93.7,19.229,5,5,5,104.75
0.8,1.0,5.97,5.595,5.455,21.480999999999998,94.02199999999999,94.112,65.2,55.1,30.8,98.9,68.3,88.0,95.101,87.3,93.9,90.6,93.7,19.935000000000002,5,5,5,104.744
0.85,1.0,5.683,5.758,5.41,24.041,93.85,93.615,65.2,55.1,30.8,98.9,68.3,88.0,95.1,87.3,93.9,90.6,93.7,19.145,5,5,5,104.75299999999999
0.9,1.0,5.945,5.641,5.462,34.208,93.816,94.315,65.2,55.1,30.8,98.9,68.3,88.0,95.1,87.3,93.9,90.6,93.7,19.605,5,5,5,104.75299999999999
0.95,1.0,5.854,5.485,5.369,26.559,94.056,93.99600000000001,65.2,55.1,30.8,98.9,68.3,88.0,95.1,87.3,93.9,90.6,93.7,19.113,5,5,5,104.755
1.0,1.0,6.09,5.674,5.415,23.987000000000002,94.02199999999999,94.141,65.2,55.1,30.8,98.9,68.3,88.0,95.1,87.3,93.9,90.6,93.7,19.854,5,5,5,104.755
1.05,1.0,5.989,5.626,5.466,27.362,94.15899999999999,94.22800000000001,65.2,55.1,30.8,98.9,68.3,88.0,95.1,87.3,93.9,90.6,93.7,19.407,5,5,5,104.76
1.1,1.0,5.568,5.851,5.745,26.753,93.919,94.17,65.2,55.1,30.8,98.9,68.3,88.0,95.1,87.3,93.9,90.6,93.7,20.074,5,5,5,104.75299999999999
1.15,1.0,5.449,5.505,5.33,26.654,94.125,93.99600000000001,65.2,55.1,30.8,98.9,68.3,88.0,95.1,87.3,93.9,90.6,93.7,19.442,5,5,5,104.756
1.2,1.0,5.962,5.5760000000000005,5.372,26.982,94.227,94.199,65.2,55.1,30.8,98.9,68.3,88.0,95.1,87.3,93.9,90.6,93.7,20.305,5,5,5,104.75200000000001
1.25,1.0,5.678,5.663,5.519,26.908,94.7,94.487,65.2,55.1,30.8,98.9,68.3,88.0,95.1,87.3,93.9,90.6,93.7,19.657,5,5,5,104.756
1.3,1.0,5.502,5.579,5.744,26.448,94.329,94.286,65.2,55.1,30.8,98.9,68.3,88.0,95.1,87.3,93.9,90.6,93.7,20.384,5,5,5,104.755
1.35,1.0,5.532,5.698,5.484,26.405,94.295,94.631,65.2,55.1,30.8,98.9,68.3,88.0,95.1,87.3,93.9,90.6,93.7,20.499000000000002,5,5,5,104.764
1.4,1.0,5.73,5.59,5.564,26.355,94.43,94.71600000000001,65.2,55.1,30.8,98.9,68.3,88.0,95.1,87.3,93.9,90.55,93.7,19.240000000000002,5,5,5,104.758
1.45,1.0,6.1129999999999995,5.764,5.383,26.644000000000002,94.363,94.745,65.2,55.1,30.8,98.9,68.3,88.0,95.1,87.3,93.9,90.436,93.7,20.287,5,5,5,104.762
1.5,1.0,6.083,5.548,5.456,26.796,94.9,95.085,65.2,55.1,30.8,98.9,68.3,88.0,95.1,87.3,93.9,90.408,93.7,19.042,5,5,5,104.75399999999999
1.55,1.0,5.953,5.733,5.468,27.011,94.59899999999999,95.056,65.2,55.1,30.8,98.9,68.3,88.0,95.1,87.3,93.9,90.402,93.7,20.372999999999998,5,5,5,104.759
1.6,1.0,5.678,5.677,5.5329999999999995,26.836,94.666,95.028,65.2,55.1,30.8,98.9,68.3,88.0,95.1,87.3,93.9,90.4,93.7,19.116,5,5,5,104.75299999999999
1.65,1.0,5.895,6.4990000000000006,5.289,26.675,94.498,95.113,65.2,55.1,30.8,98.9,68.3,88.0,95.1,87.3,93.9,90.4,93.7,20.402,5,5,5,104.76
1.7,1.0,5.64,5.77,5.585,26.366999999999997,94.8,95.0,65.2,55.1,30.8,98.9,68.3,88.0,95.1,87.3,93.9,90.4,93.7,19.118000000000002,5,5,5,104.75200000000001
1.75,1.0,5.465,5.673,5.523,26.285,94.8,95.169,65.2,55.1,30.8,98.9,68.3,88.0,95.1,87.275,93.831,90.4,93.7,20.557000000000002,5,5,5,104.749
1.8,1.0,5.537,5.548,5.341,25.51,94.633,95.449,65.2,55.1,30.8,98.9,68.3,88.0,95.1,87.142,93.73100000000001,90.4,93.7,19.332,5,5,5,104.749
1.85,1.0,5.591,5.473,5.311,24.791,95.199,95.533,65.2,55.1,30.8,98.9,68.3,88.0,95.1,87.11,93.707,90.4,93.7,20.629,5,5,5,104.755
1.9,1.0,5.694,5.5489999999999995,5.519,24.825,94.834,95.365,65.2,55.1,30.8,98.9,68.3,88.0,95.1,87.102,93.702,90.4,93.7,19.287,5,5,5,104.749
1.95,1.0,5.604,5.609,5.352,24.439,95.133,95.81,65.2,55.1,30.8,98.9,68.3,87.884,95.1,87.101,93.7,90.4,93.7,20.369,5,5,5,104.75399999999999
2.0,1.0,5.753,5.542,5.338,24.925,95.199,95.421,65.2,55.1,30.8,98.9,68.3,87.82,95.1,87.1,93.7,90.4,93.7,19.072000000000003,5,5,5,104.749
2.05,1.0,5.801,5.58,5.347,24.836,95.0,95.56,65.2,55.1,30.8,98.9,68.3,87.805,95.1,87.1,93.7,90.4,93.7,20.072000000000003,5,5,5,104.75399999999999
2.1,1.0,5.617,6.032,5.478,25.099,94.934,95.616,65.2,55.1,30.8,98.9,68.3,87.801,95.1,87.1,93.7,90.4,93.613,18.933,5,5,5,104.751
2.15,1.0,5.582,5.901,5.073,24.622,95.066,95.727,65.2,55.1,30.8,98.9,68.3,87.8,95.1,87.1,93.7,90.4,93.527,20.036,5,5,5,104.75200000000001
2.2,1.0,5.562,5.9350000000000005,5.6370000000000005,24.365,94.934,95.782,65.2,55.1,30.8,98.9,68.3,87.8,95.1,87.1,93.7,90.4,93.506,18.843,5,5,5,104.75299999999999
2.25,1.0,5.8629999999999995,5.71,5.468,24.826,95.0,95.865,65.2,55.1,30.8,98.9,68.3,87.8,94.947,87.1,93.7,90.4,93.501,20.133,5,5,5,104.76
2.3,1.0,5.587,5.6370000000000005,5.516,24.35,95.462,95.671,65.2,55.1,30.8,98.9,68.3,87.8,94.911,87.1,93.7,90.4,93.5,19.016,5,5,5,104.756
2.35,1.0,5.652,5.587,5.432,23.89,95.199,95.975,65.2,55.1,30.8,98.9,68.3,87.8,94.903,87.1,93.7,90.4,93.5,19.523,5,5,5,104.756
2.4,1.0,5.835,5.516,5.38,23.901,95.166,95.028,65.2,55.1,30.8,98.9,68.3,87.8,94.90100000000001,87.1,93.7,90.4,93.5,19.724,5,5,5,104.75399999999999
2.45,1.0,5.711,5.682,5.381,41.806,95.166,95.449,65.2,55.1,30.8,98.9,68.3,87.8,94.9,87.1,93.7,90.4,93.5,19.652,5,5,5,104.765
2.5,1.0,5.939,5.743,5.3870000000000005,68.825,95.297,95.197,65.2,55.1,30.8,98.9,68.3,87.8,94.9,87.1,93.7,90.4,93.5,19.927999999999997,5,5,5,104.743
2.55,1.0,5.6690000000000005,5.835,5.477,104.09100000000001,95.09899999999999,95.449,65.2,55.1,30.8,98.9,68.3,87.8,94.9,87.1,93.7,90.4,93.5,19.85,5,5,5,104.74799999999999
2.6,1.0,5.537,5.758,5.46,136.642,95.199,95.393,65.2,55.1,30.8,98.9,68.3,87.8,94.9,87.1,93.7,90.4,93.5,19.921,5,5,5,104.75299999999999
2.65,1.0,5.914,5.7780000000000005,5.51,161.828,95.09899999999999,95.58800000000001,65.2,55.1,30.8,98.8,68.3,87.8,94.9,87.1,93.7,90.4,93.5,19.871,5,5,5,104.751
2.7,1.0,5.881,5.8149999999999995,5.437,176.172,95.09899999999999,95.309,65.2,55.1,30.8,98.8,68.3,87.8,94.9,87.1,93.7,90.4,93.5,19.897,5,5,5,104.738
2.75,1.0,5.456,5.825,5.48,179.574,95.0,95.225,65.2,55.1,30.8,98.8,68.3,87.8,94.9,87.1,93.7,90.4,93.5,19.851,5,5,5,104.742
2.8,1.0,5.428,5.582,5.485,175.222,94.967,95.197,65.2,55.1,30.8,98.8,68.3,87.8,94.9,87.1,93.7,90.4,93.5,19.91,5,5,5,104.736
2.85,1.0,5.486,5.724,5.392,156.82299999999998,95.297,95.141,65.2,55.1,30.8,98.8,68.3,87.8,94.9,87.1,93.7,90.4,93.5,19.872999999999998,5,5,5,104.749
2.9,1.0,5.698,5.552,5.421,129.04899999999998,95.133,94.858,65.2,55.1,30.8,98.8,68.3,87.8,94.9,87.1,93.7,90.4,93.5,19.706,5,5,5,104.745
2.95,1.0,5.407,5.482,5.364,96.999,95.133,95.281,65.2,55.1,30.8,98.8,68.3,87.8,94.9,87.1,93.7,90.4,93.5,19.46,5,5,5,104.74700000000001
3.0,1.0,5.385,5.7059999999999995,5.542,72.01100000000001,95.133,95.309,65.2,55.1,30.8,98.8,68.3,87.8,94.9,87.1,93.7,90.4,93.5,19.778,5,5,5,104.73899999999999
3.05,1.0,5.37,5.732,5.345,55.467,95.09899999999999,95.197,65.2,55.1,30.8,98.8,68.3,87.8,94.9,87.1,93.7,90.4,93.5,19.687,5,5,5,104.75
3.1,14.0,5.752,5.568,5.468,97.461,95.09899999999999,95.141,65.2,55.1,30.8,98.8,68.3,87.8,94.9,87.1,93.7,90.4,93.5,19.735999999999997,5,5,5,104.73899999999999
3.15,14.0,5.463,5.517,5.133,110.713,94.8,94.943,65.2,55.1,30.8,98.8,68.3,87.8,94.9,87.1,93.7,90.4,93.5,19.712,5,5,5,104.745
