SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.328,6.474,5.064,99.20100000000001,92.717,92.241,65.2,55.1,30.5,98.5,69.7,88.8,96.8,88.6,95.1,91.8,95.0,19.180999999999997,5,5,5,104.488
0.05,1,5.324,6.269,5.081,69.143,92.717,92.183,65.2,55.1,30.5,98.5,69.7,88.8,96.8,88.6,95.1,91.8,95.0,18.557000000000002,5,5,5,104.48700000000001
0.1,1,5.425,6.615,5.022,46.761,92.281,91.689,65.2,55.1,30.5,98.5,69.7,88.8,96.8,88.6,95.1,91.8,95.0,19.754,5,5,5,104.484
0.15,1,5.321,6.469,5.199,34.58,91.975,91.27600000000001,65.2,55.1,30.5,98.5,69.7,88.8,96.8,88.6,95.1,91.8,95.0,18.671,5,5,5,104.486
0.2,1,5.299,6.566,5.126,19.684,92.65100000000001,92.096,65.2,55.1,30.5,98.5,69.7,88.8,96.8,88.6,95.1,91.8,95.0,19.802,5,5,5,104.492
0.25,1,5.331,6.777,5.048,34.171,92.55,91.95100000000001,65.2,55.1,30.5,98.5,69.7,88.8,96.8,88.6,95.1,91.8,95.0,19.207,5,5,5,104.48700000000001
0.3,1,5.452,6.58,5.002,34.05,92.65100000000001,92.355,65.2,55.1,30.5,98.5,69.7,88.8,96.8,88.6,95.1,91.8,95.0,20.171,5,5,5,104.49
0.35,1,5.321,6.924,5.231,38.611,93.016,92.584,65.1,55.0,30.4,98.5,69.9,88.8,96.8,88.6,95.1,91.8,95.0,19.328,5,5,5,104.49
0.4,1,5.299,6.353,5.14,52.666000000000004,92.717,92.47,65.1,55.0,30.4,98.5,69.9,88.8,96.8,88.6,95.1,91.8,95.0,20.28,5,5,5,104.495
0.45,1,5.345,7.127,5.105,60.416000000000004,92.884,92.783,65.1,55.0,30.4,98.5,69.9,88.8,96.8,88.6,95.1,91.8,95.0,19.222,5,5,5,104.499
0.5,1,5.302,6.914,5.031,62.716,93.279,93.03699999999999,65.1,55.0,30.4,98.5,69.9,88.8,96.8,88.6,95.1,91.8,95.0,20.195999999999998,5,5,5,104.494
0.55,1,5.38,7.066,5.301,59.586999999999996,93.67,92.84,65.1,55.0,30.4,98.5,69.9,88.8,96.8,88.6,95.1,91.8,95.0,19.310000000000002,5,5,5,104.495
0.6,1,5.345,6.422,5.017,57.656000000000006,93.57300000000001,93.649,65.1,55.0,30.4,98.5,69.9,88.8,96.8,88.6,95.1,91.8,95.0,20.375999999999998,5,5,5,104.493
0.65,1,5.357,6.829,5.06,49.525,93.863,93.67699999999999,65.1,55.0,30.4,98.5,69.9,88.8,96.8,88.6,95.1,91.8,95.0,19.383,5,5,5,104.488
0.7,1,5.337,6.421,5.042,28.226999999999997,94.183,93.594,65.1,55.0,30.4,98.5,69.9,88.8,96.8,88.6,95.1,91.8,95.0,20.314,5,5,5,104.492
0.75,1,5.341,6.602,5.009,14.125,93.895,93.704,65.1,55.0,30.4,98.5,69.9,88.8,96.8,88.6,95.1,91.8,95.0,19.451,5,5,5,104.49
0.8,1,5.333,7.119,5.157,19.432000000000002,94.024,94.223,65.1,55.0,30.4,98.5,69.9,88.8,96.8,88.6,95.1,91.8,94.847,20.42,5,5,5,104.494
0.85,1,5.318,6.621,5.035,18.511,93.96,93.759,65.1,55.0,30.4,98.5,69.9,88.8,96.8,88.6,94.984,91.8,94.811,20.380000000000003,5,5,5,104.49600000000001
0.9,1,5.303,6.598,5.019,29.718000000000004,94.056,93.92399999999999,65.1,55.0,30.4,98.5,69.9,88.8,96.8,88.387,94.92,91.8,94.803,19.22,5,5,5,104.493
0.95,1,5.316,6.229,5.129,20.523,94.056,94.196,65.1,55.0,30.4,98.5,69.9,88.8,96.71300000000001,88.321,94.905,91.8,94.801,20.207,5,5,5,104.491
1.0,1,5.3,6.286,5.018,24.014,94.437,94.277,65.1,55.0,30.4,98.5,69.9,88.8,96.627,88.305,94.90100000000001,91.8,94.8,19.186,5,5,5,104.493
1.05,1,5.315,6.354,5.276,27.816,94.437,94.52,65.1,55.0,30.4,98.5,69.9,88.8,96.60600000000001,88.301,94.9,91.8,94.8,20.102,5,5,5,104.494
1.1,1,5.303,7.0,5.02,27.268,94.563,94.25,65.1,55.0,30.4,98.5,69.9,88.8,96.602,88.3,94.9,91.8,94.8,19.118000000000002,5,5,5,104.493
1.15,1,5.431,6.267,5.273,27.08,94.657,94.331,65.1,55.0,30.4,98.5,69.9,88.8,96.6,88.3,94.9,91.8,94.8,20.435000000000002,5,5,5,104.49600000000001
1.2,1,5.301,6.322,5.023,26.973000000000003,94.247,94.547,65.1,55.0,30.4,98.5,69.9,88.8,96.6,88.3,94.9,91.8,94.8,19.344,5,5,5,104.493
1.25,1,5.369,6.574,5.266,26.933000000000003,94.405,94.385,65.1,55.0,30.4,98.5,69.9,88.8,96.6,88.3,94.9,91.8,94.8,20.314,5,5,5,104.493
1.3,1,5.304,6.958,5.023,26.947,94.563,94.734,65.1,55.0,30.4,98.5,69.9,88.8,96.6,88.3,94.9,91.8,94.8,19.314999999999998,5,5,5,104.49
1.35,1,5.434,6.026,5.2620000000000005,26.801,94.405,94.707,65.1,55.0,30.4,98.5,69.9,88.8,96.6,88.3,94.9,91.8,94.8,20.222,5,5,5,104.49700000000001
