SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.542,5.541,5.0,98.226,92.83,92.161,65.1,55.0,29.4,99.8,68.8,88.8,96.6,88.3,95.3,91.9,94.9,18.848,5,5,5,104.476
0.05,1,6.135,5.531,5.0,68.845,93.044,92.26899999999999,65.1,55.0,29.4,99.8,68.8,88.8,96.6,88.3,95.184,91.9,94.9,19.84,5,5,5,104.465
0.1,1,5.922,5.657,5.0,45.385,92.61399999999999,91.755,65.1,55.0,29.4,99.8,68.8,88.8,96.531,88.3,95.12,91.9,94.9,18.789,5,5,5,104.471
0.15,1,5.692,5.499,5.021,31.451999999999998,92.11399999999999,91.673,65.1,55.0,29.4,99.8,68.8,88.8,96.431,88.3,95.105,91.9,94.798,19.836,5,5,5,104.46600000000001
0.2,1,5.946,5.538,5.0,16.313,92.583,92.054,65.1,55.0,29.4,99.8,68.8,88.8,96.407,88.3,95.101,91.9,94.723,19.037,5,5,5,104.47200000000001
0.25,1,6.2,5.606,5.036,23.937,92.768,91.891,65.1,55.0,29.4,99.8,68.8,88.8,96.402,88.3,95.1,91.9,94.706,20.011,5,5,5,104.469
0.3,1,5.835,5.992,5.0,35.542,92.706,92.081,65.1,55.0,29.4,99.8,68.8,88.8,96.4,88.3,95.1,91.9,94.70100000000001,19.130000000000003,5,5,5,104.469
0.35,1,5.621,5.711,5.0,45.646,92.891,92.43,65.1,55.0,29.4,99.8,68.8,88.8,96.4,88.3,95.1,91.9,94.7,20.148,5,5,5,104.471
0.4,1,6.432,5.58,5.02,50.716,93.075,92.403,65.1,55.0,29.4,99.8,68.8,88.8,96.4,88.3,95.1,91.9,94.7,19.238,5,5,5,104.476
0.45,1,5.985,5.703,5.176,54.138000000000005,93.105,92.696,65.1,55.0,29.4,99.8,68.8,88.8,96.4,88.3,95.1,91.9,94.7,20.445999999999998,5,5,5,104.46600000000001
0.5,1,6.0009999999999994,5.611,5.0,65.958,93.40899999999999,92.986,65.1,55.0,29.4,99.8,68.8,88.8,96.4,88.3,95.1,91.9,94.7,19.317999999999998,5,5,5,104.47
0.55,1,6.172,5.712,5.156,62.192,93.649,93.117,65.1,55.0,29.4,99.8,68.8,88.8,96.4,88.3,95.1,91.9,94.7,20.201999999999998,5,5,5,104.465
0.6,1,5.971,5.557,5.066,59.788999999999994,93.709,93.71300000000001,65.1,55.0,29.4,99.8,68.8,88.663,96.4,88.163,95.1,91.9,94.7,20.192,5,5,5,104.471
0.65,1,6.119,5.546,5.184,57.981,93.859,93.533,65.1,55.0,29.4,99.8,68.8,88.615,96.4,88.115,95.1,91.9,94.7,19.124000000000002,5,5,5,104.463
0.7,1,5.991,5.677,5.065,33.398,93.79899999999999,93.63600000000001,65.1,55.0,29.4,99.8,68.8,88.604,96.4,88.104,95.1,91.9,94.7,20.309,5,5,5,104.464
0.75,1,6.165,5.596,5.186,18.125,94.03699999999999,94.071,65.1,55.0,29.4,99.8,68.8,88.601,96.4,88.101,95.1,91.9,94.7,19.250999999999998,5,5,5,104.471
0.8,1,5.429,5.879,5.064,25.539,94.185,94.3,65.1,55.0,29.4,99.8,68.8,88.6,96.4,88.1,95.1,91.9,94.7,20.154000000000003,5,5,5,104.469
0.85,1,6.236,5.67,5.176,25.574,94.185,93.816,65.1,55.0,29.4,99.8,68.8,88.6,96.4,88.1,95.1,91.9,94.7,19.110999999999997,5,5,5,104.47200000000001
0.9,1,5.773,5.824,5.011,31.5,94.273,94.046,65.1,55.0,29.4,99.8,68.8,88.6,96.4,88.1,95.1,91.9,94.7,20.133,5,5,5,104.48
0.95,1,6.0440000000000005,5.572,5.016,26.635,94.30199999999999,94.097,65.1,55.0,29.4,99.8,68.8,88.6,96.4,88.1,95.1,91.9,94.7,19.165,5,5,5,104.475
1.0,1,6.248,5.6370000000000005,5.056,26.29,94.273,94.22399999999999,65.1,55.0,29.4,99.8,68.8,88.6,96.4,88.1,95.1,91.9,94.7,20.091,5,5,5,104.48
1.05,1,5.704,5.635,5.187,28.186999999999998,94.332,93.995,65.1,55.0,29.4,99.8,68.8,88.6,96.4,88.1,95.1,91.9,94.7,19.189,5,5,5,104.485
1.1,1,6.015,5.6530000000000005,5.056,27.533,94.566,94.375,65.1,55.0,29.4,99.8,68.8,88.6,96.4,88.1,95.1,91.9,94.7,20.192,5,5,5,104.48299999999999
1.15,1,6.036,5.843,5.19,28.059,94.361,94.173,65.1,55.0,29.4,99.8,68.8,88.6,96.4,88.1,95.1,91.9,94.7,19.225,5,5,5,104.477
1.2,1,5.695,5.79,5.056,28.391,94.566,94.046,65.2,55.0,29.4,99.8,68.8,88.6,96.4,88.1,95.1,91.9,94.7,20.11,5,5,5,104.473
1.25,1,6.227,5.803,5.192,28.295,94.682,94.375,65.2,55.0,29.4,99.8,68.8,88.6,96.4,88.1,95.1,91.9,94.7,19.220999999999997,5,5,5,104.48
1.3,1,6.104,5.6899999999999995,5.057,28.552,94.827,94.627,65.2,55.0,29.4,99.8,68.8,88.6,96.4,88.1,95.1,91.9,94.7,20.156,5,5,5,104.48200000000001
1.35,1,5.508,5.723,5.193,27.835,94.914,94.652,65.2,55.0,29.4,99.8,68.8,88.6,96.4,88.1,95.1,91.9,94.7,19.195,5,5,5,104.479
1.4,1,6.219,5.756,5.052,28.272,94.827,94.876,65.2,55.0,29.4,99.8,68.8,88.6,96.4,88.1,95.1,91.9,94.7,20.082,5,5,5,104.48200000000001
1.45,1,5.959,5.587,5.196,27.641,94.798,94.851,65.2,55.0,29.4,99.8,68.8,88.6,96.4,88.1,95.1,91.9,94.7,19.274,5,5,5,104.47200000000001
1.5,1,5.947,5.682,5.051,27.848000000000003,94.885,95.516,65.2,55.0,29.4,99.8,68.8,88.6,96.4,88.1,95.1,91.9,94.7,20.081,5,5,5,104.473
1.55,1,5.933,5.667,5.195,27.166,95.20100000000001,95.296,65.2,55.0,29.4,99.8,68.8,88.6,96.4,88.1,95.1,91.9,94.7,19.254,5,5,5,104.473
1.6,1,5.82,5.508,5.052,27.318,94.914,95.19800000000001,65.2,55.0,29.4,99.8,68.8,88.6,96.4,88.1,95.1,91.9,94.7,20.149,5,5,5,104.47
1.65,1,5.879,5.777,5.196,26.711,95.029,95.37,65.2,55.0,29.4,99.8,68.8,88.6,96.4,88.1,95.1,91.9,94.7,19.28,5,5,5,104.47200000000001
1.7,1,6.098,5.502,5.047,26.785,94.942,95.37,65.2,55.0,29.4,99.8,68.8,88.6,96.4,88.1,95.1,91.9,94.7,20.122999999999998,5,5,5,104.471
1.75,1,5.862,5.563,5.199,26.794,95.343,95.247,65.2,55.0,29.4,99.8,68.8,88.6,96.4,88.1,95.1,91.85,94.7,19.220999999999997,5,5,5,104.473
1.8,1,5.9079999999999995,5.608,5.046,27.361,95.172,95.492,65.2,55.0,29.4,99.8,68.8,88.6,96.28399999999999,88.1,95.1,91.736,94.7,20.037,5,5,5,104.47399999999999
1.85,1,5.792,5.517,5.204,27.295,95.172,95.516,65.2,55.0,29.4,99.8,68.8,88.6,96.22,88.1,95.1,91.708,94.7,19.242,5,5,5,104.475
1.9,1,5.925,5.504,5.045,27.666,95.485,96.07300000000001,65.2,55.0,29.4,99.8,68.8,88.6,96.205,88.1,95.1,91.702,94.7,20.113,5,5,5,104.475
1.95,1,5.867,5.6899999999999995,5.202,27.045,95.343,96.001,65.2,55.0,29.4,99.8,68.8,88.6,96.20100000000001,88.1,95.031,91.7,94.7,19.308,5,5,5,104.46799999999999
2.0,1,6.399,5.467,5.036,27.316,95.315,96.12100000000001,65.2,55.0,29.4,99.8,68.8,88.6,96.2,88.1,94.931,91.7,94.7,20.182000000000002,5,5,5,104.47399999999999
2.05,1,6.399,5.525,5.209,26.663,95.57,96.193,65.2,55.0,29.4,99.8,68.8,88.6,96.2,88.1,94.907,91.7,94.7,19.411,5,5,5,104.464
2.1,1,5.893,5.574,5.036,26.134,95.542,96.12100000000001,65.2,55.0,29.4,99.8,68.8,88.6,96.2,88.1,94.902,91.7,94.7,20.643,5,5,5,104.47399999999999
2.15,1,5.926,5.77,5.215,24.624000000000002,95.768,95.953,65.2,55.0,29.4,99.8,68.8,88.6,96.2,88.1,94.9,91.7,94.7,19.477,5,5,5,104.46600000000001
2.2,1,5.771,5.568,5.036,25.2,95.683,96.36,65.2,55.0,29.4,99.8,68.8,88.6,96.2,87.955,94.9,91.7,94.7,20.566,5,5,5,104.478
2.25,1,6.159,5.8759999999999994,5.217,25.043,95.768,95.88,65.2,55.0,29.4,99.8,68.8,88.6,96.2,87.913,94.9,91.7,94.7,19.351,5,5,5,104.464
2.3,1,5.8469999999999995,5.678,5.037,25.723000000000003,95.655,95.977,65.2,55.0,29.4,99.8,68.8,88.6,96.2,87.903,94.9,91.7,94.7,20.237000000000002,5,5,5,104.477
2.35,1,5.97,5.701,5.219,25.699,95.88,95.88,65.2,55.0,29.4,99.8,68.8,88.6,96.2,87.90100000000001,94.9,91.7,94.7,19.22,5,5,5,104.469
2.4,1,6.186,5.626,5.035,25.788,95.315,95.78399999999999,65.2,55.0,29.4,99.8,68.8,88.6,96.2,87.9,94.9,91.7,94.7,20.308,5,5,5,104.476
