SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.497,6.969,8.844,85.936,92.945,91.917,65.3,55.1,30.1,99.8,67.7,87.6,94.8,87.1,94.0,90.6,93.7,18.695,5,5,5,104.71799999999999
0.05,1.0,6.5280000000000005,7.054,8.833,59.577,92.67399999999999,92.035,65.3,55.1,30.1,99.8,67.7,87.6,94.8,87.1,94.0,90.6,93.7,18.125,5,5,5,104.72
0.1,1.0,6.266,6.992,8.976,38.046,92.15899999999999,91.318,65.3,55.1,30.1,99.8,67.7,87.6,94.71300000000001,87.1,94.0,90.6,93.7,19.037,5,5,5,104.719
0.15,1.0,6.458,7.008,8.884,25.680999999999997,92.125,91.13600000000001,65.3,55.1,30.1,99.8,67.7,87.6,94.627,87.1,94.0,90.6,93.7,18.419,5,5,5,104.71799999999999
0.2,1.0,6.532,7.118,9.0,11.756,92.708,92.359,65.3,55.1,30.1,99.8,67.7,87.6,94.60600000000001,87.1,94.0,90.6,93.7,19.699,5,5,5,104.721
0.25,1.0,6.3100000000000005,6.74,8.969,29.455,92.67399999999999,91.947,65.3,55.1,30.1,99.8,67.7,87.6,94.602,87.1,94.0,90.6,93.7,18.929000000000002,5,5,5,104.721
0.3,1.0,6.058,6.893,8.988,36.193,92.843,91.858,65.3,55.1,30.1,99.8,67.7,87.6,94.6,87.1,94.0,90.6,93.7,19.908,5,5,5,104.72
0.35,1.0,6.164,6.871,8.937,37.387,93.146,92.035,65.3,55.1,30.1,99.8,67.7,87.6,94.6,87.075,94.0,90.6,93.7,19.305999999999997,5,5,5,104.723
0.4,1.0,6.27,6.849,8.943999999999999,48.028999999999996,93.18,92.183,65.3,55.1,30.1,99.8,67.7,87.6,94.6,86.942,94.0,90.6,93.7,20.372,5,5,5,104.725
0.45,1.0,6.396,7.148,8.759,60.825,93.046,92.33,65.3,55.1,30.1,99.8,67.7,87.6,94.6,86.91,94.0,90.6,93.7,19.363,5,5,5,104.723
0.5,1.0,6.005,7.026999999999999,8.953,64.074,93.247,92.824,65.3,55.1,30.1,99.8,67.7,87.6,94.6,86.902,94.0,90.6,93.7,19.844,5,5,5,104.721
0.55,1.0,5.928,7.346,5.031,59.257,93.413,93.14,65.3,55.1,30.1,99.8,67.7,87.513,94.6,86.90100000000001,94.0,90.6,93.7,19.258,5,5,5,104.728
0.6,1.0,6.046,6.74,5.423,57.028999999999996,93.513,93.225,65.3,55.1,30.1,99.8,67.7,87.42699999999999,94.6,86.9,94.0,90.6,93.7,19.988,5,5,5,104.721
0.65,1.0,6.431,6.757,5.026,51.64,93.842,93.14,65.3,55.1,30.1,99.8,67.7,87.406,94.6,86.9,94.0,90.6,93.7,19.352,5,5,5,104.727
0.7,1.0,6.511,6.833,8.85,29.151,93.842,93.197,65.3,55.1,30.1,99.8,67.7,87.402,94.6,86.9,94.0,90.6,93.7,20.07,5,5,5,104.72399999999999
0.75,1.0,6.313000000000001,6.852,8.868,14.908,93.77600000000001,93.846,65.3,55.1,30.1,99.8,67.7,87.4,94.6,86.9,94.0,90.6,93.7,19.383,5,5,5,104.719
0.8,1.0,6.487,6.886,8.692,20.831,94.233,93.874,65.3,55.1,30.1,99.8,67.7,87.4,94.6,86.9,94.0,90.6,93.7,19.186,5,5,5,104.73100000000001
0.85,1.0,6.216,6.728,8.802,22.930999999999997,94.13600000000001,93.79,65.3,55.1,30.1,99.8,67.7,87.4,94.6,86.9,94.0,90.6,93.7,20.402,5,5,5,104.72200000000001
0.9,1.0,6.174,7.109,8.509,33.506,94.39399999999999,93.902,65.3,55.1,30.1,99.8,67.7,87.4,94.6,86.9,94.0,90.6,93.7,19.279000000000003,5,5,5,104.72
0.95,1.0,6.3580000000000005,6.93,8.812,24.623,94.297,93.93,65.3,55.1,30.1,99.8,67.7,87.4,94.6,86.9,94.0,90.6,93.7,20.454,5,5,5,104.72399999999999
1.0,1.0,6.279,6.445,8.922,22.028,94.523,93.93,65.3,55.1,30.1,99.8,67.7,87.4,94.6,86.9,94.0,90.6,93.7,19.312,5,5,5,104.72399999999999
1.05,1.0,6.504,7.026,8.614,27.372,94.74600000000001,93.902,65.3,55.1,30.1,99.8,67.7,87.4,94.6,86.9,94.0,90.6,93.7,20.535,5,5,5,104.72200000000001
1.1,1.0,5.681,6.091,8.736,26.669,94.523,94.152,65.3,55.1,30.1,99.8,67.7,87.4,94.6,86.9,94.0,90.6,93.7,19.163,5,5,5,104.71600000000001
1.15,1.0,6.754,6.888,8.494,26.857,94.842,94.069,65.3,55.1,30.1,99.8,67.7,87.4,94.6,86.9,94.0,90.513,93.7,20.342,5,5,5,104.71799999999999
1.2,1.0,6.208,6.503,8.65,26.879,94.905,94.318,65.2,55.1,30.1,100.2,67.7,87.4,94.6,86.9,94.0,90.42699999999999,93.7,19.107999999999997,5,5,5,104.72
1.25,1.0,6.014,6.77,8.739,26.996,94.968,94.64699999999999,65.2,55.1,30.1,100.2,67.7,87.4,94.6,86.9,93.913,90.406,93.7,20.167,5,5,5,104.713
1.3,1.0,6.428,6.921,8.589,26.803,94.81,94.40100000000001,65.2,55.1,30.1,100.2,67.7,87.4,94.6,86.9,93.827,90.402,93.7,19.103,5,5,5,104.712
1.35,1.0,6.21,6.326,8.663,26.671,94.968,94.64699999999999,65.2,55.1,30.1,100.2,67.7,87.4,94.6,86.9,93.806,90.4,93.7,20.356,5,5,5,104.714
1.4,1.0,6.387,6.561,8.78,26.603,94.873,94.702,65.2,55.1,30.1,100.2,67.7,87.4,94.6,86.9,93.801,90.4,93.7,19.060000000000002,5,5,5,104.712
1.45,1.0,6.088,6.459,5.039,26.651,95.189,94.83800000000001,65.2,55.1,30.1,100.2,67.7,87.4,94.6,86.9,93.8,90.4,93.7,20.297,5,5,5,104.71700000000001
1.5,1.0,5.995,7.057,6.109,26.613000000000003,95.032,94.919,65.2,55.1,30.1,100.2,67.7,87.4,94.6,86.9,93.8,90.4,93.7,19.105,5,5,5,104.711
1.55,1.0,6.034,6.844,8.68,26.480999999999998,95.439,95.26899999999999,65.2,55.1,30.1,100.2,67.7,87.4,94.6,86.9,93.8,90.4,93.7,20.354,5,5,5,104.71600000000001
1.6,1.0,6.073,6.743,8.641,26.176,95.283,95.135,65.2,55.1,30.1,100.2,67.7,87.4,94.6,86.9,93.8,90.4,93.7,19.129,5,5,5,104.71
1.65,1.0,5.74,6.764,8.594,26.194000000000003,95.377,95.189,65.2,55.1,30.1,100.2,67.7,87.4,94.524,86.9,93.8,90.4,93.7,20.425,5,5,5,104.715
1.7,1.0,5.684,6.226,8.508,26.113000000000003,95.126,95.34899999999999,65.2,55.1,30.1,100.2,67.7,87.4,94.506,86.9,93.8,90.4,93.7,19.076,5,5,5,104.709
1.75,1.0,5.9190000000000005,6.399,8.49,25.989,95.189,95.242,65.2,55.1,30.1,100.2,67.7,87.4,94.501,86.9,93.8,90.4,93.7,19.955,5,5,5,104.719
1.8,1.0,6.034,6.804,8.455,25.826999999999998,95.252,95.32300000000001,65.2,55.1,30.1,100.2,67.7,87.4,94.5,86.9,93.8,90.4,93.7,19.671,5,5,5,104.714
1.85,1.0,6.147,6.554,8.478,25.287,95.595,95.932,65.2,55.1,30.1,100.2,67.7,87.4,94.5,86.9,93.8,90.4,93.7,19.715,5,5,5,104.721
1.9,1.0,5.867,6.705,8.451,25.496,95.533,95.456,65.2,55.1,30.1,100.2,67.7,87.4,94.5,86.9,93.8,90.4,93.7,19.747999999999998,5,5,5,104.72399999999999
1.95,1.0,5.782,6.904,8.472,25.265,95.533,96.01100000000001,65.2,55.1,30.1,100.2,67.7,87.4,94.5,86.9,93.8,90.4,93.555,19.545,5,5,5,104.723
2.0,1.0,6.235,6.804,8.658999999999999,24.96,95.749,95.88,65.2,55.1,30.1,100.2,67.7,87.4,94.5,86.9,93.8,90.4,93.513,19.682000000000002,5,5,5,104.725
2.05,1.0,6.166,6.589,8.736,24.831,95.687,95.827,65.2,55.1,30.1,100.2,67.7,87.4,94.5,86.831,93.8,90.4,93.503,19.414,5,5,5,104.728
2.1,1.0,5.8309999999999995,6.735,8.744,24.493,95.749,95.801,65.2,55.1,30.1,100.2,67.7,87.4,94.5,86.73100000000001,93.8,90.4,93.501,19.687,5,5,5,104.72200000000001
2.15,1.0,5.981,6.772,8.589,24.503,95.687,95.722,65.2,55.1,30.1,100.2,67.7,87.4,94.5,86.707,93.8,90.4,93.5,19.542,5,5,5,104.73200000000001
2.2,1.0,5.807,7.368,8.696,23.162,95.872,96.064,65.2,55.1,30.1,100.2,67.7,87.4,94.5,86.702,93.8,90.4,93.5,19.829,5,5,5,104.721
2.25,1.0,6.0440000000000005,6.73,8.846,23.8,95.718,95.932,65.2,55.1,30.1,100.2,67.7,87.4,94.5,86.7,93.8,90.4,93.5,19.686,5,5,5,104.723
2.3,1.0,5.989,6.88,8.855,23.660999999999998,95.934,95.932,65.2,55.1,30.1,100.2,67.7,87.4,94.5,86.7,93.8,90.4,93.5,19.836,5,5,5,104.71600000000001
2.35,1.0,6.175,6.699,8.889,24.137,95.934,95.985,65.2,55.1,30.1,100.2,67.7,87.4,94.5,86.7,93.8,90.4,93.5,19.628,5,5,5,104.723
2.4,1.0,6.077,6.861,8.801,23.618,95.533,95.669,65.2,55.1,30.1,100.2,67.7,87.4,94.5,86.7,93.8,90.4,93.5,19.945999999999998,5,5,5,104.71700000000001
2.45,1.0,6.413,6.72,8.488,41.382,95.533,95.403,65.2,55.1,30.1,100.2,67.7,87.4,94.5,86.7,93.8,90.4,93.5,19.538,5,5,5,104.71799999999999
2.5,1.0,6.369,6.409,8.64,67.217,95.564,95.562,65.2,55.1,30.1,100.2,67.7,87.4,94.5,86.7,93.8,90.4,93.5,20.027,5,5,5,104.715
2.55,1.0,6.082,7.064,8.732,102.962,95.657,95.562,65.2,55.1,30.1,100.2,67.7,87.4,94.5,86.7,93.8,90.4,93.5,19.718,5,5,5,104.72
2.6,1.0,5.968,7.202,8.744,135.923,95.626,95.483,65.2,55.1,30.1,100.2,67.7,87.4,94.5,86.7,93.8,90.4,93.5,20.051,5,5,5,104.709
2.65,1.0,6.409,6.193,8.758,161.1,95.718,95.429,65.2,55.1,30.1,100.2,67.7,87.4,94.5,86.7,93.8,90.4,93.5,19.814999999999998,5,5,5,104.695
2.7,1.0,6.335,6.682,8.614,176.278,95.749,95.483,65.2,55.1,30.1,100.2,67.7,87.4,94.5,86.7,93.8,90.4,93.5,20.141,5,5,5,104.697
2.75,1.0,5.861,6.708,8.528,180.73,95.501,95.483,65.2,55.1,30.1,100.2,67.7,87.4,94.5,86.7,93.8,90.4,93.5,19.505000000000003,5,5,5,104.699
2.8,1.0,6.401,6.324,8.754,177.227,95.626,95.296,65.2,55.1,30.1,100.2,67.7,87.4,94.5,86.7,93.8,90.4,93.5,20.415999999999997,5,5,5,104.696
2.85,1.0,6.205,6.526,8.617,159.264,95.501,95.135,65.2,55.1,30.1,100.2,67.7,87.4,94.5,86.7,93.8,90.4,93.5,19.175,5,5,5,104.704
2.9,1.0,5.971,6.969,8.741,131.68200000000002,95.252,95.429,65.2,55.1,30.1,100.2,67.7,87.4,94.5,86.7,93.8,90.4,93.5,20.142000000000003,5,5,5,104.70299999999999
2.95,1.0,5.921,6.65,8.597,99.439,95.501,95.774,65.2,55.1,30.1,100.2,67.7,87.4,94.5,86.7,93.8,90.4,93.5,19.239,5,5,5,104.705
3.0,1.0,6.28,6.843,8.711,73.681,95.564,95.509,65.2,55.1,30.1,100.2,67.7,87.4,94.5,86.7,93.8,90.4,93.5,20.169,5,5,5,104.711
3.05,1.0,6.073,6.145,8.635,56.076,95.533,95.801,65.2,55.1,30.1,100.2,67.7,87.4,94.5,86.7,93.8,90.4,93.5,19.195,5,5,5,104.71
3.1,14.0,5.96,6.769,8.459,95.743,95.687,96.116,65.2,55.1,30.1,100.2,67.7,87.4,94.5,86.7,93.8,90.4,93.5,20.101,5,5,5,104.704
3.15,14.0,5.923,6.709,8.747,111.416,95.626,95.215,65.2,55.1,30.1,100.2,67.7,87.4,94.5,86.7,93.8,90.4,93.5,19.283,5,5,5,104.70299999999999
3.2,14.0,5.997,6.381,8.798,81.18,95.533,95.296,65.1,55.1,30.1,100.2,67.6,87.4,94.5,86.7,93.8,90.4,93.5,20.442999999999998,5,5,5,104.698
3.25,14.0,6.13,6.449,8.771,61.138999999999996,95.189,94.946,65.1,55.1,30.1,100.2,67.6,87.4,94.5,86.7,93.8,90.4,93.5,19.197000000000003,5,5,5,104.708
3.3,14.0,5.853,6.756,8.782,48.027,95.189,94.702,65.1,55.1,30.1,100.2,67.6,87.4,94.5,86.7,93.8,90.4,93.5,20.213,5,5,5,104.697
3.35,14.0,6.201,6.327,8.66,48.951,95.22,95.296,65.1,55.1,30.1,100.2,67.6,87.4,94.5,86.7,93.756,90.4,93.5,19.366,5,5,5,104.699
3.4,14.0,6.224,6.914,8.796,54.501000000000005,95.095,95.296,65.1,55.1,30.1,100.2,67.6,87.35,94.5,86.7,93.71300000000001,90.4,93.5,20.445999999999998,5,5,5,104.699
3.45,14.0,5.975,6.386,8.702,60.57,95.408,95.376,65.1,55.1,30.1,100.2,67.6,87.236,94.5,86.7,93.703,90.4,93.5,19.312,5,5,5,104.70299999999999
3.5,14.0,6.021,6.964,8.67,86.372,95.377,95.376,65.1,55.1,30.1,100.2,67.6,87.208,94.5,86.7,93.70100000000001,90.4,93.5,20.349,5,5,5,104.7
3.55,14.0,6.245,6.742,8.612,108.31,95.626,95.26899999999999,65.1,55.1,30.1,100.2,67.6,87.202,94.45,86.7,93.7,90.4,93.5,19.339,5,5,5,104.7
