SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.975,6.075,5.092,5.0,93.275,96.152,78.8,37.1,66.02199999999999,54.755,15.0,92.6,89.5,812.6,15.0,92.9,89.0,5.0,11.315000000000001,5.0,5.0,104.28299999999999
0.05,1,6.868,6.077,5.18,5.0,93.169,96.003,78.8,37.1,66.158,54.713,15.0,92.6,89.5,812.6,15.0,92.9,89.0,5.0,11.308,5.0,5.0,104.29299999999999
0.1,1,7.099,6.3469999999999995,5.02,5.0,92.847,95.581,78.8,37.1,66.40299999999999,54.703,15.0,92.6,89.5,812.6,15.0,92.9,89.0,5.0,11.364,5.0,5.0,104.28299999999999
0.15,1,6.436,6.145,5.081,5.0,92.811,95.46,78.8,37.1,66.546,54.701,15.0,92.6,89.5,812.6,15.0,92.9,89.0,5.0,11.325,5.0,5.0,104.285
0.2,1,6.8100000000000005,6.333,5.08,5.0,93.062,96.003,78.887,37.1,66.66300000000001,54.7,15.0,92.6,89.5,812.6,15.0,92.9,89.0,5.0,11.24,5.0,5.0,104.294
0.25,1,7.056,5.793,5.051,5.0,92.775,95.732,78.973,37.1,66.886,54.7,15.0,92.6,89.5,812.6,15.0,92.9,89.0,5.0,11.036000000000001,5.0,5.0,104.286
0.3,1,7.269,6.0440000000000005,5.041,5.0,92.847,95.763,78.994,37.1,66.998,54.598,15.0,92.6,89.5,812.6,15.0,92.9,89.0,5.0,11.036000000000001,5.0,5.0,104.28299999999999
0.35,1,7.336,6.163,5.027,5.0,93.133,95.611,78.998,37.1,67.22800000000001,54.523,15.0,92.6,89.5,812.6,15.0,92.9,89.0,5.0,11.177,5.0,5.0,104.279
0.4,1,6.907,6.148,5.229,5.0,93.311,95.883,79.0,37.1,67.37,54.506,15.0,92.6,89.5,812.6,15.0,92.9,89.0,5.0,11.448,5.0,5.0,104.273
0.45,1,7.1240000000000006,5.879,5.035,5.0,93.311,95.973,79.0,37.1,67.469,54.501,15.0,92.6,89.5,812.6,15.0,92.9,89.0,5.0,11.699,5.0,5.0,104.28200000000001
0.5,1,6.834,6.431,5.147,5.0,93.488,96.063,79.0,37.1,67.706,54.5,15.0,92.6,89.5,812.6,15.0,92.9,89.0,5.0,11.537,5.0,5.0,104.28
0.55,1,6.9399999999999995,6.35,5.021,5.0,93.523,95.551,79.0,37.1,67.85300000000001,54.5,15.0,92.6,89.5,812.6,15.0,92.9,89.0,5.0,11.742,5.0,5.0,104.28299999999999
0.6,1,6.897,6.298,5.002,5.0,93.488,95.943,79.0,37.1,68.041,54.5,15.0,92.6,89.5,812.6,15.0,92.9,89.0,5.0,11.338,5.0,5.0,104.28
0.65,1,6.85,5.777,5.086,5.0,93.733,95.85300000000001,79.0,37.1,68.202,54.431999999999995,15.0,92.6,89.5,812.6,15.0,92.9,89.0,5.0,11.696000000000002,5.0,5.0,104.28399999999999
0.7,1,7.204000000000001,6.23,5.011,5.0,94.253,95.883,79.0,37.1,68.277,54.408,15.0,92.6,89.5,812.6,15.0,92.9,89.0,5.0,11.266,5.0,5.0,104.27799999999999
0.75,1,7.103,6.066,5.031,5.0,94.28699999999999,95.763,79.0,37.1,68.515,54.402,15.0,92.6,89.5,812.6,15.0,92.9,89.0,5.0,10.79,5.0,5.0,104.281
0.8,1,6.969,5.894,5.029,5.0,94.219,95.399,79.0,37.1,68.649,54.4,15.0,92.498,89.5,812.6,15.0,92.9,89.0,5.0,10.7,5.0,5.0,104.27600000000001
0.85,1,7.17,6.089,5.174,5.0,94.493,95.943,79.0,37.1,68.764,54.4,15.0,92.423,89.5,812.6,15.0,92.9,89.0,5.0,10.665,5.0,5.0,104.281
0.9,1,7.140000000000001,6.103,5.164,5.0,94.39,95.429,79.087,37.1,68.928,54.4,15.0,92.406,89.5,812.6,15.0,92.9,89.0,5.0,10.644,5.0,5.0,104.28299999999999
0.95,1,6.917,5.969,5.007,5.0,94.595,95.973,79.173,37.1,69.05799999999999,54.330999999999996,15.0,92.40100000000001,89.5,812.6,15.0,92.9,89.0,5.0,10.663,5.0,5.0,104.28
1.0,1,6.504,5.966,5.059,5.0,94.253,95.368,79.194,37.1,69.243,54.231,15.0,92.4,89.5,812.6,15.0,92.9,89.0,5.0,10.838999999999999,5.0,5.0,104.281
1.05,1,6.6530000000000005,6.375,5.216,5.0,94.42399999999999,95.429,79.199,37.1,69.388,54.207,15.0,92.4,89.5,812.6,15.0,92.9,89.0,5.0,11.119,5.0,5.0,104.275
1.1,1,6.868,5.9350000000000005,5.031,5.0,94.28699999999999,95.399,79.2,37.1,69.473,54.202,15.0,92.4,89.5,812.6,15.0,92.9,89.0,5.0,11.378,5.0,5.0,104.273
1.15,1,6.839,6.239,5.013,5.0,94.663,95.611,79.2,37.1,69.638,54.2,15.0,92.4,89.431,812.6,15.0,92.9,89.0,5.0,11.61,5.0,5.0,104.26899999999999
1.2,1,6.981,6.234,5.008,5.0,95.101,95.611,79.2,37.1,69.75399999999999,54.2,15.0,92.4,89.331,812.6,15.0,92.9,89.0,5.0,11.805,5.0,5.0,104.274
1.25,1,6.615,6.16,5.0,5.0,94.73,95.581,79.2,37.1,69.86500000000001,54.131,15.0,92.4,89.307,812.6,15.0,92.9,89.0,5.0,12.382000000000001,5.0,5.0,104.271
1.3,1,6.872,5.808,5.072,5.0,94.832,95.46,79.2,37.1,70.08600000000001,54.031,15.0,92.4,89.30199999999999,812.6,15.0,92.747,89.0,5.0,12.269,5.0,5.0,104.28
1.35,1,6.813000000000001,5.734,5.001,5.0,94.764,95.277,79.2,37.1,70.173,54.007,15.0,92.4,89.3,812.6,15.0,92.711,89.0,5.0,12.114,5.0,5.0,104.272
1.4,1,6.946,6.205,5.144,5.0,95.20100000000001,95.611,79.2,37.1,70.33,54.001999999999995,15.0,92.4,89.3,812.6,15.0,92.703,89.0,5.0,12.002,5.0,5.0,104.28299999999999
1.45,1,6.596,6.0969999999999995,5.125,5.0,94.832,95.551,79.2,37.1,70.38300000000001,54.0,15.0,92.4,89.3,812.6,15.0,92.70100000000001,89.0,5.0,12.051,5.0,5.0,104.27799999999999
