SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.609,6.809,5.854,98.15299999999999,93.003,91.88,65.0,55.0,29.5,99.0,68.0,88.0,95.027,87.4,93.9,90.5,93.6,17.004,5,5,5,104.565
0.05,1,6.079,6.698,5.9350000000000005,67.469,92.561,91.88,65.0,55.0,29.5,99.0,68.0,88.0,95.006,87.4,93.9,90.5,93.6,16.857,5,5,5,104.56
0.1,1,6.11,6.543,5.741,46.207,92.285,91.249,65.0,55.0,29.5,99.0,68.0,88.0,95.001,87.4,93.9,90.5,93.6,16.863,5,5,5,104.561
0.15,1,6.462,6.121,5.771,31.711,91.902,91.066,65.0,55.0,29.5,99.0,68.0,88.0,95.0,87.4,93.9,90.5,93.6,16.84,5,5,5,104.55
0.2,1,6.168,6.386,5.894,17.119999999999997,92.595,91.88,65.0,55.0,29.5,99.0,68.0,88.0,95.0,87.4,93.9,90.5,93.6,17.122,5,5,5,104.566
0.25,1,5.952,6.703,5.942,34.905,92.52600000000001,91.969,65.0,55.0,29.5,99.0,68.0,88.0,95.0,87.4,93.9,90.5,93.6,17.103,5,5,5,104.56299999999999
0.3,1,5.856,6.037,6.013,35.43,92.936,91.73100000000001,65.0,55.0,29.5,99.0,68.0,88.0,95.0,87.4,93.9,90.5,93.6,17.180999999999997,5,5,5,104.559
0.35,1,5.8629999999999995,6.074,6.16,33.686,92.732,91.999,65.0,55.0,29.5,99.0,68.0,88.0,95.0,87.4,93.9,90.5,93.6,17.125,5,5,5,104.561
0.4,1,6.0809999999999995,6.247,5.846,50.216,93.003,92.176,65.0,55.0,29.5,99.0,68.0,88.0,95.0,87.4,93.9,90.5,93.6,17.192999999999998,5,5,5,104.559
0.45,1,6.144,6.413,5.848,61.153,93.03699999999999,92.176,65.0,55.0,29.5,99.0,68.0,87.847,95.0,87.4,93.9,90.5,93.6,16.496,5,5,5,104.55799999999999
0.5,1,5.659,6.2620000000000005,5.827,63.001999999999995,93.138,92.324,65.0,55.0,29.5,99.0,68.0,87.811,95.0,87.4,93.9,90.5,93.6,18.075,5,5,5,104.565
