SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.784,5.8759999999999994,5.275,98.052,93.192,92.789,64.7,54.9,31.1,99.0,67.4,87.5,94.8,87.1,93.9,90.6,93.6,19.756,5,5,5,104.708
0.05,1.0,6.127,6.136,5.266,69.25,93.291,93.046,64.7,54.9,31.1,99.0,67.4,87.5,94.8,87.1,93.9,90.6,93.6,18.915,5,5,5,104.715
0.1,1.0,6.062,5.968,5.389,39.569,92.35,91.979,64.7,54.9,31.1,99.0,67.4,87.5,94.8,87.1,93.9,90.6,93.6,18.759999999999998,5,5,5,104.709
0.15,1.0,5.71,6.083,5.292,31.546999999999997,92.689,92.387,64.7,54.9,31.1,99.0,67.4,87.5,94.8,87.1,93.9,90.6,93.6,19.539,5,5,5,104.70299999999999
0.2,1.0,5.8870000000000005,5.817,5.362,17.125,93.059,92.789,64.7,54.9,31.1,99.0,67.4,87.5,94.8,86.955,93.9,90.6,93.6,18.656,5,5,5,104.71
0.25,1.0,5.8759999999999994,5.681,5.382,29.631999999999998,93.258,92.675,64.7,54.9,31.1,99.0,67.4,87.5,94.8,86.913,93.9,90.6,93.6,19.564999999999998,5,5,5,104.70700000000001
0.3,1.0,5.9559999999999995,5.736,5.374,32.943,93.059,92.904,64.7,54.9,31.1,99.0,67.4,87.5,94.8,86.903,93.9,90.6,93.6,18.836,5,5,5,104.709
0.35,1.0,5.997,6.116,5.351,39.516,93.258,92.904,64.7,54.9,31.1,99.0,67.4,87.5,94.8,86.90100000000001,93.9,90.6,93.6,19.844,5,5,5,104.711
0.4,1.0,5.687,5.744,5.447,45.12,93.654,93.15899999999999,64.7,54.9,31.1,99.0,67.4,87.5,94.8,86.9,93.9,90.55,93.6,18.97,5,5,5,104.709
0.45,1.0,5.806,6.3740000000000006,5.267,61.751000000000005,93.42399999999999,93.27199999999999,64.7,54.9,31.1,99.0,67.4,87.5,94.8,86.9,93.9,90.436,93.6,19.832,5,5,5,104.71799999999999
0.5,1.0,5.688,6.243,5.037,63.853,93.85,93.58,64.7,54.9,31.1,99.0,67.4,87.5,94.8,86.9,93.9,90.408,93.6,19.118000000000002,5,5,5,104.712
0.55,1.0,5.85,5.924,5.444,59.821999999999996,93.947,93.885,64.7,54.9,31.1,99.0,67.4,87.5,94.8,86.9,93.9,90.402,93.6,20.164,5,5,5,104.709
0.6,1.0,5.936,5.837,5.049,56.941,94.141,93.83,64.7,54.9,31.1,99.0,67.4,87.5,94.8,86.9,93.9,90.4,93.6,19.266,5,5,5,104.708
0.65,1.0,5.704,5.854,5.439,53.345,94.238,93.80199999999999,64.7,54.9,31.1,99.0,67.4,87.5,94.8,86.9,93.9,90.4,93.6,20.195,5,5,5,104.714
0.7,1.0,5.855,5.928,5.25,30.101999999999997,94.012,94.051,64.7,54.9,31.1,99.0,67.4,87.5,94.8,86.9,93.9,90.4,93.6,19.075,5,5,5,104.708
0.75,1.0,5.804,5.871,5.128,15.637,94.30199999999999,94.21600000000001,64.7,54.9,31.1,99.0,67.4,87.5,94.8,86.9,93.9,90.4,93.6,19.959000000000003,5,5,5,104.70700000000001
0.8,1.0,5.784,6.147,5.289,23.787,94.366,94.488,64.7,54.9,31.1,99.0,67.4,87.5,94.8,86.9,93.9,90.4,93.6,18.918,5,5,5,104.70700000000001
0.85,1.0,6.1899999999999995,5.527,5.177,24.94,94.589,94.705,64.7,54.9,31.1,99.0,67.4,87.5,94.8,86.9,93.9,90.4,93.6,19.985999999999997,5,5,5,104.711
0.9,1.0,5.5969999999999995,6.1850000000000005,5.147,33.754999999999995,94.238,94.352,64.7,54.9,31.1,99.0,67.4,87.5,94.8,86.9,93.9,90.4,93.6,19.154000000000003,5,5,5,104.7
0.95,1.0,5.8,5.9719999999999995,5.202,26.323,94.206,94.407,64.7,54.9,31.1,99.0,67.4,87.5,94.8,86.9,93.9,90.4,93.6,19.893,5,5,5,104.70700000000001
1.0,1.0,5.843,6.093,5.243,23.421,94.558,94.542,64.7,54.9,31.1,99.0,67.4,87.5,94.8,86.9,93.9,90.4,93.6,19.034,5,5,5,104.705
1.05,1.0,5.8870000000000005,5.979,5.395,26.948,94.398,95.0,64.7,54.9,31.1,99.0,67.4,87.5,94.8,86.9,93.9,90.4,93.6,19.981,5,5,5,104.7
