SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.389,5.705,5.16,5.0,92.654,95.616,79.3,35.3,66.89500000000001,53.005,15.0,92.7,89.6,812.6,15.0,93.1,89.3,5.0,12.246,5.0,5.0,104.696
0.05,1,5.599,6.198,5.141,5.0,93.03399999999999,95.41199999999999,79.3,35.3,67.044,53.001,15.0,92.656,89.6,812.6,15.0,93.1,89.3,5.0,12.306000000000001,5.0,5.0,104.698
0.1,1,5.434,5.577,5.049,5.0,92.40899999999999,95.529,79.3,35.3,67.188,53.0,15.0,92.613,89.6,812.6,15.0,93.1,89.3,5.0,12.315999999999999,5.0,5.0,104.697
0.15,1,5.707,5.647,5.076,5.0,92.758,95.059,79.3,35.3,67.35,53.0,15.0,92.60300000000001,89.6,812.6,15.0,93.1,89.3,5.0,12.09,5.0,5.0,104.695
0.2,1,5.426,5.569,5.165,5.0,92.654,95.47,79.3,35.3,67.541,52.874,15.0,92.601,89.6,812.6,15.0,93.1,89.3,5.0,11.955,5.0,5.0,104.695
0.25,1,5.339,5.568,5.072,5.0,92.688,94.881,79.3,35.3,67.71199999999999,52.818000000000005,15.0,92.6,89.6,812.6,15.0,93.1,89.3,5.0,11.442,5.0,5.0,104.691
0.3,1,5.579,5.588,5.124,5.0,92.654,94.613,79.3,35.3,67.881,52.804,15.0,92.6,89.6,812.6,15.0,93.1,89.3,5.0,11.626000000000001,5.0,5.0,104.689
0.35,1,5.453,5.748,5.057,5.0,92.965,95.17699999999999,79.3,35.3,68.03999999999999,52.801,15.0,92.6,89.6,812.6,15.0,93.1,89.3,5.0,11.96,5.0,5.0,104.7
0.4,1,5.429,5.531,5.096,5.0,92.758,95.236,79.3,35.3,68.162,52.8,15.0,92.6,89.6,812.6,15.0,93.1,89.3,5.0,12.582999999999998,5.0,5.0,104.696
0.45,1,5.379,5.5489999999999995,5.137,5.0,92.965,95.67399999999999,79.3,35.3,68.344,52.8,15.0,92.6,89.6,812.6,15.0,93.1,89.3,5.0,13.017000000000001,5.0,5.0,104.69
