SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.931,5.949,5.217,96.44200000000001,92.605,89.86399999999999,60.3,58.9,30.8,99.0,67.7,91.45,86.7,84.2,91.7,90.4,94.6,19.519,5.0,5.0,5.0,104.531
0.05,1,8.095,6.02,5.01,66.44800000000001,92.57300000000001,90.258,60.3,58.9,30.8,99.0,67.7,91.336,86.613,84.2,91.7,90.4,94.6,20.259,5.0,5.0,5.0,104.535
0.1,1,8.101,6.0920000000000005,5.029,45.492,92.637,90.226,60.3,58.9,30.8,99.0,67.7,91.308,86.527,84.2,91.7,90.28399999999999,94.6,19.976,5.0,5.0,5.0,104.53299999999999
0.15,1,7.525,6.108,5.038,29.888,92.285,89.86399999999999,60.3,58.9,30.8,99.0,67.7,91.30199999999999,86.506,84.2,91.7,90.22,94.6,21.532,5.0,5.0,5.0,104.531
0.2,1,7.82,6.166,5.133,16.180999999999997,92.22,89.632,60.3,58.9,30.8,99.0,67.7,91.3,86.501,84.2,91.7,90.205,94.6,19.694000000000003,5.0,5.0,5.0,104.52600000000001
0.25,1,7.714,6.551,5.119,32.849000000000004,92.34899999999999,90.127,60.3,58.9,30.8,99.0,67.7,91.3,86.5,84.2,91.7,90.20100000000001,94.6,20.473,5.0,5.0,5.0,104.53399999999999
0.3,1,8.161,6.129,5.132,37.192,92.188,89.99600000000001,60.3,58.9,30.8,99.0,67.7,91.3,86.5,84.2,91.7,90.2,94.6,19.328,5.0,5.0,5.0,104.53399999999999
0.35,1,7.351,5.9350000000000005,5.047,36.369,92.509,90.485,60.3,58.9,30.8,99.0,67.7,91.3,86.5,84.2,91.7,90.2,94.6,19.314,5.0,5.0,5.0,104.537
0.4,1,7.836,6.649,5.011,51.50899999999999,92.57300000000001,90.711,60.3,58.9,30.8,99.0,67.7,91.3,86.5,84.2,91.7,90.2,94.6,20.320999999999998,5.0,5.0,5.0,104.535
0.45,1,7.458,6.088,5.123,61.993,92.605,90.743,60.3,58.9,30.8,99.0,67.7,91.3,86.5,84.2,91.7,90.2,94.6,19.283,5.0,5.0,5.0,104.536
0.5,1,7.234999999999999,6.282,5.193,64.589,92.828,90.967,60.3,58.9,30.8,99.0,67.7,91.3,86.5,84.2,91.7,90.2,94.6,20.163,5.0,5.0,5.0,104.538
0.55,1,7.6579999999999995,6.2219999999999995,5.119,60.223,93.04899999999999,91.473,60.3,58.9,30.8,99.0,67.7,91.3,86.5,84.2,91.7,90.2,94.6,19.305999999999997,5.0,5.0,5.0,104.538
0.6,1,7.776,6.303,5.12,58.226000000000006,93.143,91.62899999999999,60.3,58.9,30.8,99.0,67.7,91.3,86.5,84.2,91.7,90.2,94.6,20.35,5.0,5.0,5.0,104.535
0.65,1,8.053,6.309,5.071,57.103,93.143,92.185,60.3,58.9,30.8,99.0,67.7,91.3,86.5,84.2,91.65,90.2,94.6,19.32,5.0,5.0,5.0,104.537
0.7,1,7.852,6.487,5.053,54.217,93.205,92.43,60.3,58.9,30.8,99.0,67.7,91.3,86.5,84.2,91.536,90.2,94.6,20.549,5.0,5.0,5.0,104.53299999999999
