SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.536,5.563,5.201,98.389,92.875,91.71300000000001,65.1,55.1,30.8,98.5,66.0,87.6,94.7,86.82300000000001,94.1,90.502,93.6,17.4,5,5,5,104.84200000000001
0.05,1.0,5.402,5.501,5.07,68.564,92.805,91.928,65.1,55.1,30.8,98.5,66.0,87.6,94.7,86.806,94.013,90.5,93.6,17.97,5,5,5,104.84200000000001
0.1,1.0,5.587,5.493,5.13,47.802,92.311,91.433,65.1,55.1,30.8,98.5,66.0,87.6,94.656,86.801,93.92699999999999,90.5,93.6,18.363,5,5,5,104.836
0.15,1.0,5.517,5.5329999999999995,5.074,32.534000000000006,91.953,90.64399999999999,65.1,55.1,30.8,98.5,66.0,87.447,94.613,86.8,93.906,90.5,93.6,18.115000000000002,5,5,5,104.84100000000001
0.2,1.0,5.49,5.587,5.199,20.974,92.488,91.465,65.1,55.1,30.8,98.5,66.0,87.411,94.60300000000001,86.8,93.902,90.5,93.6,17.153,5,5,5,104.836
0.25,1.0,5.414,5.438,5.015,33.852,92.665,91.928,65.1,55.1,30.8,98.5,66.0,87.403,94.601,86.8,93.9,90.5,93.6,17.052,5,5,5,104.836
0.3,1.0,5.441,5.475,5.137,33.331,92.7,91.805,65.1,55.1,30.8,98.5,66.0,87.40100000000001,94.6,86.8,93.9,90.5,93.6,17.149,5,5,5,104.837
0.35,1.0,5.501,5.429,5.025,33.103,92.7,91.65100000000001,65.1,55.1,30.8,98.5,66.0,87.4,94.6,86.8,93.9,90.5,93.6,17.720999999999997,5,5,5,104.838
0.4,1.0,5.339,5.471,5.197,48.67100000000001,93.084,92.204,65.1,55.1,30.8,98.5,66.0,87.4,94.6,86.8,93.9,90.5,93.6,18.384,5,5,5,104.835
0.45,1.0,5.455,5.539,5.098,60.71,92.945,92.264,65.1,55.1,30.8,98.5,66.0,87.4,94.6,86.8,93.9,90.5,93.6,18.409,5,5,5,104.84100000000001
0.5,1.0,5.447,5.472,5.457,62.728,93.325,92.717,65.1,55.1,30.8,98.5,66.0,87.4,94.6,86.8,93.9,90.5,93.6,19.124000000000002,5,5,5,104.84
0.55,1.0,5.636,5.49,5.042,58.516000000000005,93.36,92.777,65.1,55.1,30.8,98.5,66.0,87.4,94.6,86.8,93.9,90.5,93.6,18.994,5,5,5,104.84100000000001
0.6,1.0,5.454,5.49,5.455,56.327,93.77,93.104,65.1,55.1,30.8,98.5,66.0,87.4,94.6,86.8,93.9,90.5,93.6,19.610999999999997,5,5,5,104.839
0.65,1.0,5.587,5.449,5.063,43.309,93.565,93.104,65.1,55.1,30.8,98.5,66.0,87.4,94.6,86.8,93.9,90.5,93.6,19.255000000000003,5,5,5,104.84299999999999
0.7,1.0,5.744,5.499,5.024,25.387,93.939,93.281,65.1,55.1,30.8,98.5,66.0,87.4,94.6,86.8,93.9,90.5,93.6,19.290999999999997,5,5,5,104.839
0.75,1.0,5.726,5.432,5.015,11.209,93.972,93.398,65.1,55.1,30.8,98.5,66.0,87.4,94.6,86.8,93.9,90.5,93.6,19.397,5,5,5,104.836
0.8,1.0,5.763,5.521,5.063,15.329,94.207,93.515,65.1,55.1,30.8,98.5,66.0,87.4,94.6,86.8,93.9,90.5,93.6,19.504,5,5,5,104.83
0.85,1.0,5.506,5.434,5.034,20.45,94.441,93.515,65.1,55.1,30.8,98.5,66.0,87.4,94.6,86.8,93.9,90.5,93.6,19.398,5,5,5,104.835
0.9,1.0,5.406,5.474,5.147,32.449,94.207,93.574,65.1,55.1,30.8,98.5,66.0,87.4,94.6,86.8,93.9,90.5,93.6,19.461,5,5,5,104.84100000000001
0.95,1.0,5.461,5.442,5.127,25.546999999999997,94.407,93.748,65.1,55.1,30.8,98.5,66.0,87.4,94.6,86.8,93.9,90.5,93.6,19.408,5,5,5,104.846
1.0,1.0,5.369,5.466,5.502,21.067999999999998,94.507,93.922,65.1,55.1,30.8,98.5,66.0,87.4,94.6,86.8,93.9,90.5,93.6,19.735999999999997,5,5,5,104.84200000000001
1.05,1.0,5.693,5.508,5.037,27.293000000000003,94.57300000000001,94.18,65.1,55.1,30.8,98.5,66.0,87.4,94.6,86.8,93.9,90.5,93.6,19.581,5,5,5,104.837
1.1,1.0,5.535,5.468,5.46,26.849,94.407,94.38,65.1,55.1,30.8,98.5,66.0,87.4,94.6,86.8,93.9,90.5,93.6,19.794,5,5,5,104.834
1.15,1.0,5.368,5.43,5.038,26.566,94.738,94.38,65.1,55.1,30.8,98.5,66.0,87.4,94.6,86.8,93.9,90.5,93.6,19.729,5,5,5,104.84200000000001
1.2,1.0,5.395,5.468,5.461,26.614,94.57300000000001,94.152,65.1,55.1,30.8,98.5,66.0,87.4,94.6,86.8,93.9,90.5,93.6,20.019,5,5,5,104.839
