SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.457,5.692,5.006,100.09299999999999,92.211,91.634,65.1,55.1,30.7,98.8,67.9,88.0,95.1,87.4,93.9,90.6,93.623,16.838,5,5,5,104.709
0.05,1,6.976,5.675,5.046,68.766,92.142,91.783,65.1,55.1,30.7,98.8,67.9,88.0,95.1,87.4,93.9,90.6,93.60600000000001,16.567,5,5,5,104.711
0.1,1,7.13,5.932,5.003,40.003,91.187,90.85,65.1,55.1,30.7,98.8,67.9,88.0,95.1,87.4,93.9,90.6,93.601,16.079,5,5,5,104.71
0.15,1,6.574,5.517,5.036,31.151999999999997,91.115,90.88,65.1,55.1,30.7,98.8,67.9,88.0,95.1,87.4,93.9,90.6,93.6,16.244,5,5,5,104.70700000000001
0.2,1,7.08,5.647,5.002,16.672,91.721,91.335,65.1,55.1,30.7,98.8,67.9,88.0,95.1,87.4,93.9,90.6,93.6,16.302,5,5,5,104.712
0.25,1,6.587,5.646,5.033,31.289,91.686,91.72399999999999,65.1,55.1,30.7,98.8,67.9,88.0,95.1,87.4,93.9,90.6,93.6,16.631,5,5,5,104.712
0.3,1,7.042,5.68,5.021,31.494,92.211,91.425,65.1,55.1,30.7,98.8,67.9,88.0,95.1,87.4,93.9,90.6,93.6,16.719,5,5,5,104.712
0.35,1,6.744,5.75,5.0,40.31,92.281,91.425,65.1,55.1,30.7,98.8,67.9,88.0,95.1,87.4,93.9,90.6,93.6,17.133,5,5,5,104.711
0.4,1,7.011,5.57,5.014,49.711999999999996,92.419,91.783,65.1,55.1,30.7,98.8,67.9,88.0,95.1,87.4,93.9,90.447,93.6,17.512,5,5,5,104.71
0.45,1,6.782,5.574,5.0,54.156000000000006,92.35,92.01899999999999,65.1,55.1,30.7,98.8,67.9,88.0,95.1,87.4,93.9,90.411,93.6,18.163,5,5,5,104.721
0.5,1,6.697,5.869,5.002,62.934,92.59100000000001,92.545,65.1,55.1,30.7,98.8,67.9,88.0,95.1,87.4,93.9,90.403,93.6,17.957,5,5,5,104.708
0.55,1,6.781,5.734,5.015,61.08,92.557,92.137,65.1,55.1,30.7,98.8,67.9,87.95,95.1,87.4,93.9,90.40100000000001,93.6,17.98,5,5,5,104.711
0.6,1,6.591,5.665,5.372,57.523999999999994,93.303,93.119,65.1,55.1,30.7,98.8,67.9,87.836,95.1,87.247,93.9,90.4,93.6,17.576999999999998,5,5,5,104.709
0.65,1,6.613,5.61,5.063,53.159,93.03399999999999,92.919,65.1,55.1,30.7,98.8,67.9,87.808,95.1,87.211,93.9,90.4,93.6,18.107999999999997,5,5,5,104.712
0.7,1,6.421,5.764,5.006,29.732,93.068,93.062,65.1,55.1,30.7,98.8,67.9,87.80199999999999,95.1,87.203,93.9,90.4,93.6,17.531,5,5,5,104.711
0.75,1,7.288,5.556,5.01,14.871,93.404,93.572,65.1,55.1,30.7,98.8,67.9,87.8,95.1,87.20100000000001,93.9,90.4,93.6,19.060000000000002,5,5,5,104.706
0.8,1,6.869,5.582,5.043,21.587,93.404,93.487,65.1,55.1,30.7,98.7,68.0,87.8,95.1,87.2,93.9,90.4,93.6,18.301,5,5,5,104.70700000000001
0.85,1,6.891,5.487,5.0,20.125999999999998,93.604,93.74,65.1,55.1,30.7,98.7,68.0,87.8,94.955,87.2,93.9,90.4,93.6,19.84,5,5,5,104.708
0.9,1,6.561999999999999,5.529,5.149,32.057,93.437,93.515,65.1,55.1,30.7,98.7,68.0,87.8,94.913,87.2,93.9,90.4,93.6,18.720999999999997,5,5,5,104.705
0.95,1,6.877,5.515,5.0,23.894000000000002,93.437,93.712,65.1,55.1,30.7,98.7,68.0,87.8,94.903,87.2,93.9,90.4,93.6,19.864,5,5,5,104.699
1.0,1,6.389,5.7490000000000006,5.13,24.430999999999997,93.404,93.851,65.1,55.1,30.7,98.7,68.0,87.8,94.90100000000001,87.2,93.9,90.4,93.6,18.826,5,5,5,104.70100000000001
1.05,1,6.602,5.755,5.009,27.322,93.637,93.795,65.1,55.1,30.7,98.7,68.0,87.8,94.9,87.2,93.9,90.4,93.6,20.016,5,5,5,104.7
1.1,1,6.777,5.7170000000000005,5.03,26.594,93.967,94.156,65.1,55.1,30.7,98.7,68.0,87.8,94.9,87.2,93.798,90.4,93.6,18.921,5,5,5,104.70200000000001
1.15,1,6.905,5.586,5.0,27.416999999999998,94.13,94.045,65.1,55.1,30.7,98.7,68.0,87.8,94.9,87.2,93.723,90.4,93.6,20.122,5,5,5,104.697
1.2,1,6.417,5.567,5.036,27.471,94.0,93.907,65.1,55.1,30.7,98.7,68.0,87.8,94.9,87.2,93.706,90.4,93.6,18.915,5,5,5,104.709
1.25,1,6.541,5.595,5.0,27.213,93.967,94.018,65.1,55.1,30.7,98.7,68.0,87.8,94.9,87.2,93.70100000000001,90.4,93.6,20.391,5,5,5,104.706
1.3,1,6.929,5.607,5.006,27.136,94.13,94.376,65.1,55.1,30.7,98.7,68.0,87.8,94.9,87.2,93.7,90.4,93.6,19.266,5,5,5,104.709
1.35,1,7.061,5.632,5.0,26.872,94.098,94.211,65.1,55.1,30.7,98.7,68.0,87.8,94.9,87.2,93.7,90.4,93.6,20.334000000000003,5,5,5,104.708
1.4,1,7.0760000000000005,5.726,5.005,26.522,94.358,94.43,65.1,55.1,30.7,98.7,68.0,87.8,94.9,87.2,93.7,90.4,93.6,19.360999999999997,5,5,5,104.704
1.45,1,7.0920000000000005,5.54,5.0,26.916999999999998,94.32600000000001,94.458,65.1,55.1,30.7,98.7,68.0,87.8,94.9,87.2,93.7,90.4,93.6,20.555999999999997,5,5,5,104.709
1.5,1,7.254,5.671,5.003,26.662,94.616,94.757,65.1,55.1,30.7,98.7,68.0,87.8,94.9,87.2,93.7,90.4,93.6,19.262,5,5,5,104.704
1.55,1,6.979,5.6690000000000005,5.0,26.469,94.488,94.649,65.1,55.1,30.7,98.7,68.0,87.8,94.9,87.2,93.7,90.4,93.6,20.528,5,5,5,104.71
1.6,1,7.273,5.612,5.006,26.384,94.423,94.485,65.1,55.1,30.7,98.7,68.0,87.8,94.9,87.2,93.7,90.4,93.6,19.386,5,5,5,104.706
1.65,1,6.807,5.626,5.0,25.649,94.391,94.83800000000001,65.1,55.1,30.7,98.7,68.0,87.8,94.9,87.2,93.7,90.4,93.6,19.67,5,5,5,104.7
1.7,1,7.26,5.525,5.037,25.954,94.423,94.703,65.1,55.1,30.7,98.7,68.0,87.8,94.9,87.2,93.7,90.4,93.6,20.651,5,5,5,104.7
1.75,1,6.868,5.551,5.0,26.323,94.163,94.62100000000001,65.1,55.1,30.7,98.7,68.0,87.8,94.9,87.2,93.7,90.4,93.6,19.576999999999998,5,5,5,104.705
1.8,1,6.734,5.67,5.0,26.802,94.616,94.973,65.1,55.1,30.7,98.7,68.0,87.8,94.9,87.2,93.7,90.4,93.6,20.164,5,5,5,104.699
1.85,1,6.568,5.61,5.0,26.734,94.777,95.027,65.1,55.1,30.7,98.7,68.0,87.8,94.9,87.2,93.7,90.4,93.6,19.576,5,5,5,104.706
1.9,1,6.9350000000000005,5.713,5.019,26.381,94.809,95.321,65.1,55.1,30.7,98.7,68.0,87.8,94.9,87.2,93.7,90.4,93.6,20.323,5,5,5,104.7
1.95,1,6.785,5.643,5.0,25.996,94.873,95.321,65.1,55.1,30.7,98.7,68.0,87.8,94.9,87.2,93.7,90.4,93.6,19.744999999999997,5,5,5,104.705
2.0,1,6.773,5.803,5.066,25.320999999999998,95.095,95.454,65.1,55.1,30.7,98.7,68.0,87.8,94.9,87.2,93.7,90.4,93.6,20.653,5,5,5,104.704
2.05,1,7.1739999999999995,5.573,5.002,23.759,95.0,95.40100000000001,65.1,55.1,30.7,98.7,68.0,87.8,94.9,87.2,93.7,90.4,93.6,19.773,5,5,5,104.70299999999999
2.1,1,6.658,5.529,5.07,23.348,94.936,95.40100000000001,65.1,55.1,30.7,98.7,68.0,87.8,94.9,87.2,93.7,90.4,93.6,20.475,5,5,5,104.697
2.15,1,6.625,5.491,5.013,22.627,95.442,95.666,65.1,55.1,30.7,98.7,68.0,87.8,94.9,87.2,93.7,90.4,93.531,19.418,5,5,5,104.70299999999999
2.2,1,6.741,5.768,5.336,22.91,95.095,95.797,65.1,55.1,30.7,98.7,68.0,87.8,94.9,87.047,93.7,90.4,93.431,20.32,5,5,5,104.696
2.25,1,6.6,5.971,5.058,24.742,95.127,95.48100000000001,65.1,55.1,30.7,98.7,68.0,87.8,94.9,87.01100000000001,93.7,90.4,93.407,19.112000000000002,5,5,5,104.70200000000001
2.3,1,6.732,5.588,5.095,24.925,95.158,95.613,65.1,55.1,30.7,98.7,68.0,87.8,94.9,87.003,93.7,90.4,93.402,19.945999999999998,5,5,5,104.70299999999999
2.35,1,6.712,5.553,5.001,25.185,95.348,95.348,65.1,55.1,30.7,98.7,68.0,87.8,94.9,87.001,93.7,90.4,93.4,19.052999999999997,5,5,5,104.7
2.4,1,6.4,5.7829999999999995,5.011,25.624000000000002,95.095,95.53399999999999,65.1,55.1,30.7,98.7,68.0,87.8,94.78399999999999,87.0,93.7,90.4,93.4,20.064,5,5,5,104.70200000000001
2.45,1,6.448,5.744,5.0,44.775999999999996,94.968,95.40100000000001,65.1,55.1,30.7,98.7,68.0,87.8,94.72,87.0,93.7,90.4,93.4,19.216,5,5,5,104.70299999999999
2.5,1,6.689,5.6129999999999995,5.114,71.923,95.127,95.188,65.1,55.1,30.7,98.7,68.0,87.8,94.705,87.0,93.7,90.4,93.4,20.294,5,5,5,104.70700000000001
2.55,1,6.772,5.538,5.0,107.485,94.777,94.78399999999999,65.1,55.1,30.7,98.7,68.0,87.8,94.70100000000001,87.0,93.7,90.4,93.4,19.289,5,5,5,104.705
2.6,1,6.5649999999999995,5.825,5.033,138.966,95.0,95.027,65.1,55.1,30.7,98.7,68.0,87.8,94.7,87.0,93.7,90.4,93.4,20.28,5,5,5,104.712
2.65,1,6.801,5.595,5.052,163.687,95.0,95.214,65.1,55.1,30.7,98.7,68.0,87.8,94.7,87.0,93.7,90.4,93.4,19.345999999999997,5,5,5,104.711
2.7,1,6.615,5.539,5.44,176.923,94.936,95.107,65.1,55.1,30.7,98.7,68.0,87.8,94.7,87.0,93.7,90.4,93.4,20.067999999999998,5,5,5,104.705
2.75,1,6.448,5.5809999999999995,5.053,180.667,94.809,95.587,65.1,55.1,30.7,98.7,68.0,87.8,94.7,87.0,93.7,90.4,93.4,19.439999999999998,5,5,5,104.704
2.8,1,6.783,5.793,5.062,175.141,94.905,95.428,65.0,55.0,30.8,98.7,68.0,87.8,94.7,87.0,93.7,90.4,93.4,20.045,5,5,5,104.70200000000001
2.85,1,6.885,5.845,5.001,155.905,94.777,95.321,65.0,55.0,30.8,98.7,68.0,87.8,94.7,87.0,93.7,90.4,93.4,19.540999999999997,5,5,5,104.70700000000001
2.9,1,6.912,5.676,5.011,127.37899999999999,94.905,94.83800000000001,65.0,55.0,30.8,98.7,68.0,87.8,94.7,87.0,93.7,90.4,93.4,19.968,5,5,5,104.699
2.95,1,7.154,5.604,5.001,95.219,94.968,95.161,65.0,55.0,30.8,98.7,68.0,87.8,94.7,87.0,93.7,90.4,93.4,19.564999999999998,5,5,5,104.70700000000001
3.0,1,6.931,5.958,5.01,71.086,94.905,95.48100000000001,65.0,55.0,30.8,98.7,68.0,87.8,94.7,87.0,93.7,90.4,93.4,19.977,5,5,5,104.704
3.05,1,6.852,5.898,5.006,55.102,95.0,95.214,65.0,55.0,30.8,98.7,68.0,87.8,94.7,87.0,93.7,90.4,93.4,19.384,5,5,5,104.705
3.1,14,6.816,5.524,5.024,101.32700000000001,95.063,95.56,65.0,55.0,30.8,98.7,68.0,87.8,94.7,87.0,93.7,90.4,93.4,20.127000000000002,5,5,5,104.70200000000001
3.15,14,6.826,5.545,5.003,108.26,94.681,95.241,65.0,55.0,30.8,98.7,68.0,87.8,94.7,87.0,93.7,90.4,93.4,19.205,5,5,5,104.70299999999999
