SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.195,6.509,5.356,99.611,93.301,92.804,64.7,54.9,30.6,99.2,65.1,87.5,94.6,86.913,93.9,90.7,93.7,19.784,5,5,5,104.426
0.05,1.0,5.959,6.632,5.394,67.869,93.23100000000001,92.561,64.7,54.9,30.6,99.2,65.1,87.5,94.6,86.903,93.9,90.7,93.7,19.747,5,5,5,104.427
0.1,1.0,6.079,6.144,5.326,45.41,92.666,92.25399999999999,64.7,54.9,30.6,99.2,65.1,87.5,94.6,86.90100000000001,93.9,90.7,93.7,20.058,5,5,5,104.428
0.15,1.0,6.074,6.004,5.342,32.813,92.523,91.851,64.7,54.9,30.6,99.2,65.1,87.5,94.6,86.9,93.9,90.7,93.7,19.472,5,5,5,104.43
0.2,1.0,6.8580000000000005,5.945,5.184,17.781,92.95,92.53,64.7,54.9,30.6,99.2,65.1,87.5,94.6,86.9,93.9,90.7,93.7,19.787,5,5,5,104.421
0.25,1.0,6.128,6.388,5.174,31.261999999999997,92.70100000000001,92.5,64.7,54.9,30.6,99.2,65.1,87.5,94.542,86.9,93.9,90.547,93.7,19.464,5,5,5,104.42299999999999
0.3,1.0,6.68,6.255,5.277,32.753,93.161,92.408,64.7,54.9,30.6,99.2,65.1,87.5,94.51,86.9,93.9,90.51100000000001,93.7,19.951,5,5,5,104.425
0.35,1.0,6.609,6.272,5.186,37.02,93.196,92.561,64.7,54.9,30.6,99.2,65.1,87.5,94.502,86.9,93.9,90.503,93.7,20.281,5,5,5,104.43
0.4,1.0,6.303,6.381,5.424,48.907,93.23100000000001,92.955,64.7,54.9,30.6,99.2,65.3,87.5,94.501,86.9,93.9,90.501,93.7,19.187,5,5,5,104.42200000000001
0.45,1.0,6.247,6.59,5.254,59.976000000000006,93.44,93.13600000000001,64.7,54.9,30.6,99.2,65.3,87.5,94.5,86.9,93.9,90.5,93.7,20.802,5,5,5,104.426
0.5,1.0,6.602,6.267,5.444,62.662,93.544,93.375,64.7,54.9,30.6,99.2,65.3,87.5,94.5,86.9,93.9,90.5,93.7,19.283,5,5,5,104.42
0.55,1.0,6.549,6.546,5.03,58.873999999999995,93.855,93.464,64.7,54.9,30.6,99.2,65.3,87.5,94.5,86.9,93.9,90.5,93.7,20.573,5,5,5,104.425
0.6,1.0,6.296,6.684,5.444,56.68600000000001,93.786,93.759,64.7,54.9,30.6,99.2,65.3,87.5,94.5,86.9,93.9,90.5,93.7,19.269,5,5,5,104.419
0.65,1.0,6.27,6.059,5.03,46.81399999999999,94.128,93.877,64.7,54.9,30.6,99.2,65.3,87.5,94.5,86.9,93.9,90.5,93.7,20.456,5,5,5,104.419
0.7,1.0,6.367,6.056,5.434,27.381,94.128,93.345,64.7,54.9,30.6,99.2,65.3,87.5,94.5,86.9,93.9,90.5,93.7,19.15,5,5,5,104.428
0.75,1.0,6.418,6.026,5.031,13.774,94.298,94.342,64.7,54.9,30.6,99.2,65.3,87.5,94.5,86.9,93.9,90.5,93.7,20.145,5,5,5,104.427
0.8,1.0,6.6899999999999995,5.971,5.441,18.081,94.601,94.4,64.7,54.9,30.6,99.2,65.3,87.5,94.5,86.9,93.9,90.5,93.7,19.169,5,5,5,104.431
0.85,1.0,6.396,6.1240000000000006,5.297,22.55,94.5,94.226,64.7,54.9,30.6,99.2,65.3,87.5,94.5,86.9,93.9,90.5,93.7,20.218,5,5,5,104.431
0.9,1.0,6.93,6.851,5.379,32.795,94.834,94.458,64.7,54.9,30.6,99.2,65.3,87.5,94.5,86.9,93.9,90.5,93.7,19.286,5,5,5,104.427
0.95,1.0,6.365,6.536,5.42,25.163,94.70100000000001,94.37100000000001,64.7,54.9,30.6,99.2,65.3,87.5,94.5,86.9,93.9,90.5,93.7,20.402,5,5,5,104.42200000000001
1.0,1.0,6.194,6.11,5.25,22.225,94.768,94.658,64.7,54.9,30.6,99.2,65.3,87.5,94.5,86.9,93.9,90.5,93.547,19.424,5,5,5,104.428
1.05,1.0,6.532,6.151,5.034,26.969,94.967,94.658,64.7,54.9,30.6,99.2,65.3,87.5,94.5,86.9,93.9,90.5,93.51100000000001,20.404000000000003,5,5,5,104.42299999999999
1.1,1.0,6.381,6.057,5.443,26.395,95.39399999999999,94.943,64.7,54.9,30.6,99.2,65.3,87.5,94.5,86.9,93.9,90.5,93.503,19.451999999999998,5,5,5,104.42
1.15,1.0,6.619,6.512,5.035,26.205,95.09899999999999,95.113,64.7,54.9,30.6,99.2,65.3,87.5,94.5,86.9,93.9,90.5,93.501,20.583,5,5,5,104.421
1.2,1.0,6.564,6.389,5.44,26.388,94.934,94.773,64.7,54.9,30.6,99.2,65.3,87.5,94.5,86.9,93.9,90.5,93.5,19.475,5,5,5,104.42200000000001
1.25,1.0,5.913,5.985,5.035,26.404,94.734,94.972,64.7,54.9,30.6,99.2,65.3,87.5,94.5,86.9,93.9,90.5,93.5,20.484,5,5,5,104.428
1.3,1.0,6.61,6.43,5.441,26.072,95.066,94.658,64.7,54.9,30.6,99.2,65.3,87.5,94.5,86.9,93.9,90.5,93.5,19.387,5,5,5,104.42200000000001
1.35,1.0,6.14,6.118,5.035,26.509,95.033,95.085,64.7,54.9,30.6,99.2,65.3,87.5,94.5,86.9,93.9,90.5,93.5,19.176,5,5,5,104.41799999999999
1.4,1.0,6.168,6.368,5.446,26.471,95.23100000000001,94.943,64.7,54.9,30.6,99.2,65.3,87.5,94.5,86.9,93.9,90.5,93.5,20.188,5,5,5,104.417
1.45,1.0,6.235,6.313000000000001,5.036,27.01,95.296,95.282,64.7,54.9,30.6,99.2,65.3,87.5,94.5,86.9,93.9,90.5,93.5,19.155,5,5,5,104.42
1.5,1.0,6.546,6.241,5.446,26.808000000000003,95.39399999999999,95.562,64.7,54.9,30.6,99.2,65.3,87.5,94.5,86.812,93.755,90.5,93.5,20.137999999999998,5,5,5,104.416
1.55,1.0,6.038,6.558,5.037,26.818,95.525,95.617,64.7,54.9,30.6,99.2,65.3,87.5,94.5,86.727,93.71300000000001,90.5,93.5,19.253,5,5,5,104.426
1.6,1.0,6.542,6.083,5.449,25.82,95.296,95.645,64.7,54.9,30.6,99.2,65.3,87.413,94.5,86.706,93.703,90.5,93.5,20.540999999999997,5,5,5,104.41799999999999
1.65,1.0,6.118,6.425,5.038,25.875999999999998,95.557,95.45,64.7,54.9,30.6,99.2,65.3,87.327,94.5,86.70100000000001,93.70100000000001,90.5,93.5,19.459000000000003,5,5,5,104.415
1.7,1.0,6.307,6.224,5.352,25.465999999999998,95.329,95.562,64.7,54.9,30.6,99.2,65.3,87.306,94.5,86.7,93.7,90.5,93.5,20.517000000000003,5,5,5,104.41799999999999
1.75,1.0,6.258,6.073,5.013,25.262,95.46,95.866,64.7,54.9,30.6,99.2,65.3,87.301,94.347,86.7,93.7,90.5,93.5,19.182000000000002,5,5,5,104.432
1.8,1.0,6.41,6.2059999999999995,5.564,25.368,95.622,96.141,64.7,54.9,30.6,99.2,65.3,87.3,94.311,86.7,93.7,90.5,93.5,20.328,5,5,5,104.428
1.85,1.0,6.448,6.192,5.038,25.002,95.78399999999999,96.00399999999999,64.7,54.9,30.6,99.2,65.3,87.3,94.303,86.7,93.7,90.5,93.5,19.060000000000002,5,5,5,104.426
1.9,1.0,6.191,6.3580000000000005,5.517,25.272000000000002,95.687,96.169,64.7,54.9,30.6,99.2,65.3,87.3,94.301,86.7,93.7,90.5,93.5,19.992,5,5,5,104.42200000000001
1.95,1.0,5.996,6.13,5.041,25.885,95.78399999999999,96.196,64.7,54.9,30.6,99.2,65.3,87.3,94.3,86.7,93.7,90.5,93.5,18.881999999999998,5,5,5,104.42299999999999
2.0,1.0,6.0329999999999995,6.291,5.354,25.343,95.881,96.141,64.7,54.9,30.6,99.2,65.3,87.3,94.3,86.7,93.7,90.5,93.5,19.978,5,5,5,104.42
2.05,1.0,6.287,6.416,5.383,25.313,96.264,96.11399999999999,64.7,54.9,30.6,99.2,65.3,87.3,94.3,86.7,93.7,90.5,93.5,19.019,5,5,5,104.427
2.1,1.0,6.2620000000000005,6.391,5.333,24.875999999999998,95.913,96.169,64.7,54.9,30.6,99.2,65.3,87.3,94.3,86.7,93.7,90.5,93.5,20.215,5,5,5,104.428
2.15,1.0,6.432,6.524,5.065,24.121,96.296,96.52199999999999,64.7,54.9,30.6,99.2,65.3,87.3,94.3,86.7,93.7,90.5,93.5,19.114,5,5,5,104.427
2.2,1.0,6.532,6.094,5.562,23.694000000000003,95.977,96.332,64.7,54.9,30.6,99.2,65.3,87.3,94.3,86.7,93.7,90.5,93.5,20.467,5,5,5,104.42299999999999
2.25,1.0,6.533,6.272,5.396,24.054000000000002,96.328,96.414,64.7,54.9,30.6,99.2,65.3,87.3,94.3,86.7,93.7,90.5,93.5,19.226,5,5,5,104.435
2.3,1.0,6.343,6.102,5.372,23.527,96.169,96.414,64.7,54.9,30.6,99.2,65.3,87.3,94.3,86.7,93.7,90.5,93.5,19.766,5,5,5,104.429
2.35,1.0,6.32,6.329,5.466,23.375,96.07300000000001,96.00399999999999,64.7,54.9,30.6,99.2,65.3,87.3,94.3,86.7,93.7,90.5,93.5,20.284,5,5,5,104.42299999999999
2.4,1.0,6.073,6.668,5.526,22.349,96.233,96.032,64.8,54.9,30.6,99.3,65.3,87.3,94.3,86.7,93.7,90.5,93.5,19.653,5,5,5,104.42399999999999
2.45,1.0,6.62,6.369,5.048,44.507,96.041,96.00399999999999,64.8,54.9,30.6,99.3,65.3,87.3,94.3,86.7,93.7,90.374,93.5,19.881,5,5,5,104.42200000000001
2.5,1.0,6.52,6.293,5.309,71.77,95.84899999999999,95.811,64.8,54.9,30.6,99.3,65.3,87.3,94.3,86.7,93.7,90.318,93.5,19.239,5,5,5,104.42299999999999
2.55,1.0,6.24,6.026,5.163,107.81299999999999,95.913,95.811,64.8,54.9,30.6,99.3,65.3,87.3,94.3,86.7,93.7,90.304,93.5,19.934,5,5,5,104.42
2.6,1.0,6.427,6.398,5.299,139.421,96.105,95.811,64.8,54.9,30.6,99.3,65.3,87.3,94.3,86.7,93.7,90.301,93.5,19.34,5,5,5,104.42200000000001
2.65,1.0,6.49,5.832,5.283,163.222,95.816,96.087,64.8,54.9,30.6,99.3,65.3,87.3,94.3,86.7,93.7,90.3,93.5,19.839,5,5,5,104.415
2.7,1.0,6.407,6.021,5.246,176.19299999999998,95.816,95.811,64.8,54.9,30.6,99.3,65.3,87.3,94.3,86.7,93.7,90.3,93.5,19.334000000000003,5,5,5,104.421
2.75,1.0,6.55,6.2780000000000005,5.077,179.24099999999999,95.719,95.866,64.8,54.9,30.6,99.3,65.3,87.3,94.3,86.7,93.7,90.3,93.5,19.862000000000002,5,5,5,104.421
2.8,1.0,6.559,6.198,5.191,172.933,95.913,95.562,64.8,54.9,30.6,99.3,65.3,87.3,94.3,86.7,93.7,90.3,93.5,19.34,5,5,5,104.417
2.85,1.0,5.875,6.345,5.181,150.94,95.752,95.949,64.8,54.9,30.6,99.3,65.3,87.3,94.3,86.7,93.7,90.3,93.5,19.723,5,5,5,104.421
2.9,1.0,5.684,6.089,5.206,122.762,95.977,95.53399999999999,64.8,54.9,30.6,99.3,65.3,87.3,94.3,86.7,93.7,90.3,93.5,19.255000000000003,5,5,5,104.419
2.95,1.0,6.069,5.787,5.179,91.50399999999999,95.752,95.78399999999999,64.8,54.9,30.6,99.3,65.3,87.3,94.3,86.7,93.7,90.3,93.5,19.835,5,5,5,104.419
3.0,1.0,6.2059999999999995,5.693,5.182,68.03,96.009,95.645,64.8,54.9,30.6,99.3,65.3,87.3,94.3,86.7,93.7,90.3,93.5,19.546,5,5,5,104.42200000000001
3.05,1.0,5.65,6.023,5.081,53.178000000000004,95.816,95.47800000000001,64.8,54.9,30.6,99.3,65.3,87.3,94.3,86.7,93.7,90.3,93.5,19.929000000000002,5,5,5,104.428
3.1,14.0,6.459,6.47,5.133,103.944,95.84899999999999,95.53399999999999,64.8,54.9,30.6,99.3,65.3,87.3,94.3,86.7,93.7,90.3,93.5,19.168,5,5,5,104.421
3.15,14.0,6.243,6.63,5.204,103.84700000000001,95.78399999999999,96.059,64.8,54.9,30.6,99.3,65.3,87.3,94.3,86.7,93.7,90.3,93.5,19.817,5,5,5,104.421
3.2,14.0,6.14,6.36,5.317,78.468,95.329,95.19800000000001,64.8,54.9,30.6,99.3,65.3,87.3,94.3,86.7,93.7,90.3,93.5,19.397,5,5,5,104.42
3.25,14.0,5.877,5.91,5.05,54.978,95.46,95.45,64.8,54.9,30.6,99.3,65.3,87.3,94.3,86.7,93.7,90.3,93.5,19.948,5,5,5,104.427
3.3,14.0,6.28,5.84,5.425,51.408,95.132,95.19800000000001,64.8,54.9,30.6,99.3,65.3,87.3,94.3,86.7,93.7,90.3,93.5,19.435000000000002,5,5,5,104.425
3.35,14.0,6.462,6.039,5.051,54.17,95.329,95.422,64.8,54.9,30.6,99.3,65.3,87.3,94.3,86.7,93.7,90.3,93.5,20.052999999999997,5,5,5,104.428
3.4,14.0,6.041,6.164,5.426,56.9,95.492,95.47800000000001,64.8,54.9,30.6,99.3,65.3,87.3,94.3,86.7,93.7,90.3,93.5,19.264000000000003,5,5,5,104.419
3.45,14.0,6.286,6.3309999999999995,5.052,65.845,95.752,95.589,64.8,54.9,30.6,99.3,65.3,87.3,94.3,86.7,93.7,90.3,93.5,20.003,5,5,5,104.426
3.5,14.0,6.4990000000000006,6.209,5.42,88.29,95.329,95.366,64.8,54.9,30.6,99.3,65.3,87.3,94.3,86.7,93.7,90.3,93.5,19.27,5,5,5,104.42399999999999
3.55,14.0,6.243,6.15,5.054,109.17299999999999,95.655,95.562,64.8,54.9,30.6,99.3,65.3,87.3,94.3,86.555,93.7,90.3,93.384,20.048000000000002,5,5,5,104.427
3.6,14.0,6.271,6.604,5.416,130.221,95.46,95.617,64.8,54.9,30.6,99.3,65.3,87.3,94.3,86.513,93.7,90.3,93.32,19.336,5,5,5,104.427
3.65,14.0,5.906,6.242,5.055,149.042,95.264,95.33800000000001,64.8,54.9,30.6,99.3,65.3,87.3,94.163,86.503,93.7,90.3,93.305,20.337,5,5,5,104.42299999999999
3.7,14.0,6.0649999999999995,5.837,5.412,162.374,95.329,95.811,64.8,54.9,30.6,99.3,65.3,87.3,94.115,86.501,93.7,90.3,93.301,19.143,5,5,5,104.42299999999999
3.75,14.0,6.127,5.978,5.056,171.764,95.557,95.39399999999999,64.8,54.9,30.6,99.3,65.3,87.3,94.104,86.5,93.7,90.3,93.3,20.133,5,5,5,104.42200000000001
3.8,14.0,6.053,6.0329999999999995,5.406,176.90200000000002,95.329,95.562,64.8,54.9,30.6,99.3,65.3,87.3,94.101,86.5,93.613,90.3,93.3,19.222,5,5,5,104.42299999999999
3.85,14.0,5.7620000000000005,6.151,5.057,178.46099999999998,95.264,95.141,64.8,54.9,30.6,99.3,65.3,87.3,94.1,86.5,93.527,90.3,93.3,20.174,5,5,5,104.42
3.9,14.0,6.356,5.959,5.4,176.642,95.622,95.45,64.8,54.9,30.6,99.3,65.3,87.3,94.1,86.5,93.506,90.3,93.3,19.212,5,5,5,104.42299999999999
3.95,14.0,6.4719999999999995,5.9559999999999995,5.058,173.604,95.39399999999999,95.47800000000001,64.8,54.9,30.6,99.3,65.3,87.3,94.1,86.5,93.501,90.3,93.3,20.163,5,5,5,104.417
4.0,14.0,5.725,6.09,5.397,175.243,95.42699999999999,95.422,64.8,54.9,30.6,99.3,65.3,87.3,94.1,86.5,93.5,90.3,93.3,19.084000000000003,5,5,5,104.421
4.05,14.0,5.739,6.301,5.059,175.49599999999998,95.329,95.282,64.8,54.9,30.6,99.3,65.3,87.3,94.1,86.5,93.5,90.3,93.3,20.179000000000002,5,5,5,104.42299999999999
4.1,14.0,6.48,5.996,5.394,172.847,95.42699999999999,95.169,64.8,54.9,30.6,99.3,65.3,87.3,94.1,86.5,93.5,90.3,93.3,19.011,5,5,5,104.42399999999999
4.15,14.0,6.442,6.635,5.06,173.753,95.264,94.83,64.8,54.9,30.6,99.3,65.3,87.3,94.1,86.5,93.5,90.3,93.3,19.956,5,5,5,104.42299999999999
4.17,3.0,5.952,6.247,5.081,172.90099999999998,95.329,95.0,64.8,54.9,30.6,99.3,65.3,87.3,94.1,86.5,93.5,90.3,93.3,20.012,5,5,5,104.416
