SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.997,5.64,5.065,97.794,92.398,92.116,65.2,55.1,30.1,100.8,69.3,88.6,96.3,88.1,94.7,91.6,94.6,18.752000000000002,5,5,5,104.56700000000001
0.05,1,5.955,5.741,5.141,68.426,92.204,92.281,65.2,55.1,30.1,100.8,69.3,88.6,96.3,88.1,94.7,91.6,94.6,18.262999999999998,5,5,5,104.566
0.1,1,6.23,5.665,5.087,44.728,91.976,91.389,65.2,55.1,30.1,100.8,69.3,88.6,96.3,88.1,94.7,91.6,94.6,19.011,5,5,5,104.56299999999999
0.15,1,5.7509999999999994,5.82,5.04,31.296999999999997,92.041,91.473,65.2,55.1,30.1,100.8,69.3,88.6,96.3,88.1,94.7,91.6,94.6,18.380000000000003,5,5,5,104.568
0.2,1,5.91,5.828,5.035,16.264000000000003,92.171,92.032,65.2,55.1,30.1,100.8,69.3,88.6,96.3,88.1,94.7,91.6,94.6,18.753,5,5,5,104.559
0.25,1,5.817,5.697,5.137,30.971999999999998,92.43,91.866,65.2,55.1,30.1,100.8,69.3,88.6,96.3,88.1,94.7,91.6,94.6,19.277,5,5,5,104.565
0.3,1,6.305,5.617,5.002,34.763000000000005,92.398,92.08800000000001,65.1,55.1,30.1,100.6,69.4,88.6,96.3,88.1,94.7,91.6,94.6,18.422,5,5,5,104.564
0.35,1,5.867,6.085,5.071,36.493,92.334,92.171,65.1,55.1,30.1,100.6,69.4,88.6,96.3,88.1,94.7,91.6,94.6,19.555,5,5,5,104.566
0.4,1,6.216,5.5489999999999995,5.133,49.121,92.655,92.391,65.1,55.1,30.1,100.6,69.4,88.6,96.3,88.1,94.7,91.6,94.6,18.633,5,5,5,104.564
0.45,1,6.12,6.242,5.005,63.035,92.59100000000001,92.446,65.1,55.1,30.1,100.6,69.4,88.6,96.3,88.1,94.7,91.6,94.6,18.805,5,5,5,104.572
0.5,1,6.107,5.821,5.056,67.075,92.847,92.961,65.1,55.1,30.1,100.6,69.4,88.6,96.3,88.1,94.7,91.6,94.6,19.512,5,5,5,104.561
0.55,1,6.212,5.63,5.003,61.43899999999999,93.101,92.934,65.1,55.1,30.1,100.6,69.4,88.6,96.3,88.1,94.7,91.6,94.6,19.637999999999998,5,5,5,104.568
0.6,1,5.586,5.872,5.3,59.119,93.227,93.363,65.1,55.1,30.1,100.6,69.4,88.6,96.3,88.1,94.7,91.6,94.6,18.576999999999998,5,5,5,104.56299999999999
0.65,1,6.39,5.923,5.017,57.747,93.539,93.76,65.1,55.1,30.1,100.6,69.4,88.6,96.25,88.1,94.7,91.6,94.6,20.18,5,5,5,104.56700000000001
0.7,1,5.573,5.904,5.275,32.445,93.664,93.443,65.1,55.1,30.1,100.6,69.4,88.6,96.13600000000001,88.1,94.7,91.6,94.6,18.872,5,5,5,104.561
0.75,1,5.655,5.632,5.016,17.962,93.78699999999999,93.813,65.1,55.1,30.1,100.6,69.4,88.6,96.108,88.1,94.7,91.6,94.6,20.34,5,5,5,104.57
0.8,1,6.049,5.789,5.279,20.802,93.911,93.734,65.1,55.1,30.1,100.6,69.4,88.6,96.102,88.1,94.7,91.6,94.6,18.942999999999998,5,5,5,104.569
0.85,1,5.654,5.652,5.016,27.160999999999998,93.972,93.944,65.1,55.1,30.1,100.6,69.4,88.6,96.1,88.1,94.7,91.6,94.6,20.502000000000002,5,5,5,104.571
0.9,1,5.788,5.995,5.277,31.015,93.818,94.074,65.1,55.1,30.1,100.6,69.4,88.6,96.1,88.1,94.7,91.6,94.6,19.146,5,5,5,104.56299999999999
0.95,1,6.063,5.665,5.021,25.949,94.156,94.126,65.1,55.1,30.1,100.6,69.4,88.6,96.1,88.1,94.7,91.6,94.6,20.504,5,5,5,104.573
1.0,1,5.673,6.002,5.288,26.238000000000003,94.339,94.02199999999999,65.1,55.1,30.1,100.6,69.4,88.484,96.1,88.1,94.7,91.6,94.6,19.275,5,5,5,104.571
1.05,1,5.906,5.7780000000000005,5.016,28.248,94.187,94.074,65.1,55.1,30.1,100.6,69.4,88.42,96.1,88.031,94.7,91.6,94.47399999999999,20.402,5,5,5,104.57
