SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.346,8.174,5.199,97.23299999999999,92.572,90.16,60.0,58.8,29.7,99.9,67.1,91.5,86.555,83.9,91.8,90.2,94.5,19.122999999999998,5.0,5.0,5.0,104.323
0.05,1,7.25,7.547,5.024,68.53,93.0,90.694,60.0,58.8,29.7,99.9,67.1,91.5,86.513,83.9,91.8,90.2,94.5,20.282,5.0,5.0,5.0,104.32600000000001
0.1,1,7.328,7.8100000000000005,5.173,42.527,92.939,90.34899999999999,60.0,58.8,29.7,99.9,67.1,91.5,86.503,83.9,91.8,90.2,94.5,18.968,5.0,5.0,5.0,104.319
0.15,1,6.985,7.773,5.027,32.230000000000004,92.90899999999999,89.937,60.0,58.8,29.7,99.9,67.1,91.5,86.501,83.9,91.8,90.2,94.5,19.956,5.0,5.0,5.0,104.319
0.2,1,7.21,7.871,5.002,18.719,92.756,90.128,60.0,58.8,29.7,99.9,67.1,91.5,86.5,83.9,91.8,90.2,94.5,19.09,5.0,5.0,5.0,104.32
0.25,1,7.515000000000001,7.194,5.053,35.263999999999996,92.78699999999999,90.318,59.9,58.8,29.7,99.8,67.2,91.5,86.5,83.9,91.8,90.2,94.5,20.109,5.0,5.0,5.0,104.331
0.3,1,7.2490000000000006,8.023,5.097,35.958,92.878,90.34899999999999,59.9,58.8,29.7,99.8,67.2,91.5,86.5,83.9,91.73100000000001,90.2,94.5,18.933,5.0,5.0,5.0,104.331
0.35,1,7.139,7.669,5.0,35.719,93.06,90.34899999999999,59.9,58.8,29.7,99.8,67.2,91.5,86.5,83.9,91.631,90.2,94.5,20.332,5.0,5.0,5.0,104.33
0.4,1,7.181,7.626,5.156,47.903,92.969,90.128,59.9,58.8,29.7,99.8,67.2,91.45,86.5,83.9,91.607,90.2,94.5,18.926,5.0,5.0,5.0,104.33200000000001
0.45,1,6.833,7.839,5.092,61.89,92.939,90.6,59.9,58.8,29.7,99.8,67.2,91.336,86.5,83.9,91.602,90.2,94.5,20.204,5.0,5.0,5.0,104.331
0.5,1,7.099,7.651,5.04,67.439,93.09100000000001,91.065,59.9,58.8,29.7,99.8,67.2,91.308,86.5,83.9,91.6,90.2,94.5,18.837,5.0,5.0,5.0,104.33200000000001
0.55,1,7.338,7.837,5.028,61.256,93.362,91.493,59.9,58.8,29.7,99.8,67.2,91.30199999999999,86.5,83.9,91.6,90.2,94.5,20.029000000000003,5.0,5.0,5.0,104.33200000000001
0.6,1,7.508,7.927,5.077,58.733000000000004,93.362,92.065,59.9,58.8,29.7,99.8,67.2,91.3,86.5,83.9,91.6,90.084,94.5,18.925,5.0,5.0,5.0,104.33200000000001
0.65,1,7.125,8.057,5.013,57.456,93.72,92.362,59.9,58.8,29.7,99.8,67.2,91.3,86.5,83.9,91.6,90.02,94.5,20.125,5.0,5.0,5.0,104.333
0.7,1,7.5169999999999995,7.773,5.006,56.551,93.779,92.332,59.9,58.8,29.7,99.8,67.2,91.3,86.5,83.9,91.6,90.005,94.5,19.216,5.0,5.0,5.0,104.329
0.75,1,7.209,7.981999999999999,5.064,32.641,93.809,92.627,59.9,58.8,29.7,99.8,67.2,91.3,86.5,83.9,91.6,90.001,94.5,20.121,5.0,5.0,5.0,104.324
0.8,1,6.985,7.833,5.217,17.214,93.92699999999999,92.685,59.9,58.8,29.7,99.8,67.2,91.3,86.5,83.9,91.6,90.0,94.5,19.362000000000002,5.0,5.0,5.0,104.32600000000001
0.85,1,7.468,7.961,5.018,24.258,93.956,92.773,59.9,58.8,29.7,99.8,67.2,91.3,86.5,83.85,91.6,90.0,94.5,20.220999999999997,5.0,5.0,5.0,104.319
0.9,1,7.407,7.627,5.062,25.052,94.015,93.12100000000001,59.9,58.8,29.7,99.8,67.2,91.3,86.5,83.736,91.6,90.0,94.5,19.137999999999998,5.0,5.0,5.0,104.323
0.95,1,7.1579999999999995,7.943,5.076,32.858000000000004,94.074,92.889,59.9,58.8,29.7,99.8,67.2,91.3,86.5,83.708,91.6,90.0,94.5,20.213,5.0,5.0,5.0,104.32
1.0,1,7.38,8.019,5.021,27.357,94.133,93.236,59.9,58.8,29.7,99.8,67.2,91.3,86.5,83.702,91.6,90.0,94.5,19.172,5.0,5.0,5.0,104.323
1.05,1,7.631,7.851000000000001,5.003,31.258000000000003,94.25,93.437,59.9,58.8,29.7,99.8,67.2,91.3,86.5,83.7,91.6,90.0,94.5,20.285,5.0,5.0,5.0,104.32799999999999
1.1,1,6.961,7.867,5.123,30.939,94.074,93.005,59.9,58.8,29.7,99.8,67.2,91.3,86.5,83.7,91.6,90.0,94.5,19.57,5.0,5.0,5.0,104.325
1.15,1,6.793,7.944,5.003,27.418000000000003,94.279,93.32300000000001,59.9,58.8,29.7,99.8,67.2,91.3,86.5,83.7,91.6,90.0,94.5,20.61,5.0,5.0,5.0,104.32600000000001
1.2,1,7.401,7.802,5.045,28.478,94.22,93.58,59.9,58.8,29.7,99.8,67.2,91.3,86.5,83.7,91.6,90.0,94.5,19.429000000000002,5.0,5.0,5.0,104.32799999999999
1.25,1,6.524,7.956,5.022,28.644000000000002,94.395,93.75,59.9,58.8,29.7,99.8,67.2,91.3,86.5,83.7,91.6,90.0,94.5,20.57,5.0,5.0,5.0,104.325
1.3,1,6.703,8.056000000000001,5.167,28.206,94.366,93.976,59.9,58.8,29.7,99.8,67.2,91.3,86.5,83.7,91.6,90.0,94.355,19.508,5.0,5.0,5.0,104.319
1.35,1,6.83,7.522,5.005,28.464000000000002,94.656,94.032,59.9,58.8,29.7,99.8,67.2,91.3,86.5,83.7,91.6,90.0,94.313,20.41,5.0,5.0,5.0,104.32700000000001
1.4,1,7.104,7.688000000000001,5.096,28.142,94.771,93.919,59.9,58.8,29.7,99.8,67.2,91.3,86.5,83.7,91.6,90.0,94.303,19.351,5.0,5.0,5.0,104.316
1.45,1,7.0600000000000005,8.789,5.043,27.41,94.8,93.891,59.9,58.8,29.7,99.8,67.2,91.3,86.5,83.7,91.6,90.0,94.301,20.287,5.0,5.0,5.0,104.32799999999999
1.5,1,7.024,7.74,5.062,27.625999999999998,94.742,94.28399999999999,59.9,58.8,29.7,99.8,67.2,91.3,86.5,83.7,91.6,90.0,94.3,19.302999999999997,5.0,5.0,5.0,104.32799999999999
1.55,1,7.07,8.318,5.1,27.57,94.828,94.64399999999999,59.9,58.8,29.7,99.8,67.2,91.3,86.5,83.7,91.6,90.0,94.3,20.381,5.0,5.0,5.0,104.318
1.6,1,7.228,7.457,5.16,27.305999999999997,94.598,94.699,59.9,58.8,29.7,99.8,67.2,91.3,86.5,83.7,91.6,90.0,94.3,19.274,5.0,5.0,5.0,104.324
1.65,1,7.106999999999999,8.075,5.016,27.249000000000002,94.771,94.589,59.9,58.8,29.7,99.8,67.2,91.3,86.5,83.7,91.6,90.0,94.3,20.240000000000002,5.0,5.0,5.0,104.324
1.7,1,7.104,7.981,5.064,26.474,94.771,94.945,59.9,58.8,29.7,99.8,67.2,91.3,86.5,83.7,91.6,90.0,94.3,19.269,5.0,5.0,5.0,104.331
1.75,1,6.92,7.801,5.148,26.105999999999998,94.971,95.082,59.9,58.8,29.7,99.8,67.2,91.3,86.347,83.7,91.556,90.0,94.3,19.519,5.0,5.0,5.0,104.32700000000001
1.8,1,7.202,8.254999999999999,5.091,25.631,94.88600000000001,94.945,59.9,58.8,29.7,99.8,67.2,91.3,86.311,83.7,91.513,90.0,94.3,20.378,5.0,5.0,5.0,104.321
1.85,1,7.156000000000001,7.84,5.012,25.213,94.828,95.163,59.9,58.8,29.7,99.8,67.2,91.3,86.303,83.7,91.503,90.0,94.3,19.536,5.0,5.0,5.0,104.32
1.9,1,6.754,7.627,5.068,24.328,95.029,95.35300000000001,59.9,58.8,29.7,99.8,67.2,91.3,86.301,83.7,91.501,90.0,94.3,20.284,5.0,5.0,5.0,104.329
1.95,1,6.658,7.953,5.006,24.713,94.828,95.62100000000001,59.9,58.8,29.7,99.8,67.2,91.3,86.3,83.7,91.5,90.0,94.3,19.356,5.0,5.0,5.0,104.32700000000001
2.0,1,6.966,8.468,5.029,24.482,95.029,95.514,59.9,58.8,29.7,99.8,67.2,91.3,86.3,83.7,91.5,90.0,94.3,19.937,5.0,5.0,5.0,104.32600000000001
2.05,1,6.774,7.981999999999999,5.011,24.701,95.171,95.46,59.9,58.8,29.7,99.8,67.2,91.3,86.3,83.7,91.5,90.0,94.3,19.195999999999998,5.0,5.0,5.0,104.33
2.1,1,6.814,7.462,5.271,24.36,95.085,95.648,59.9,58.8,29.7,99.8,67.2,91.3,86.3,83.7,91.5,90.0,94.3,20.058,5.0,5.0,5.0,104.32700000000001
2.15,1,6.718,7.8580000000000005,5.081,25.134,95.199,95.72800000000001,59.9,58.8,29.7,99.8,67.2,91.3,86.3,83.7,91.5,90.0,94.3,19.177,5.0,5.0,5.0,104.324
2.2,1,6.976,8.04,5.026,25.611,95.227,95.72800000000001,59.9,58.8,29.7,99.8,67.2,91.3,86.3,83.7,91.5,90.0,94.3,20.129,5.0,5.0,5.0,104.32600000000001
2.25,1,7.014,7.4350000000000005,5.018,25.664,95.34100000000001,95.808,59.8,58.8,29.8,99.8,67.2,91.3,86.3,83.7,91.5,90.0,94.3,19.347,5.0,5.0,5.0,104.321
2.3,1,6.611,7.59,5.078,25.493000000000002,95.312,95.888,59.8,58.8,29.8,99.8,67.2,91.3,86.3,83.7,91.5,90.0,94.3,20.379,5.0,5.0,5.0,104.319
2.35,1,7.106,8.146,5.103,25.208,95.28399999999999,95.835,59.8,58.8,29.8,99.8,67.2,91.21300000000001,86.3,83.7,91.5,90.0,94.3,19.331,5.0,5.0,5.0,104.32600000000001
2.4,1,7.186999999999999,7.776999999999999,5.031,24.875,95.312,95.755,59.8,58.8,29.8,99.8,67.2,91.127,86.3,83.598,91.5,90.0,94.3,20.362000000000002,5.0,5.0,5.0,104.323
2.45,1,6.977,7.756,5.004,24.531,95.34100000000001,95.675,59.8,58.8,29.8,99.8,67.2,91.10600000000001,86.3,83.523,91.5,90.0,94.3,19.429000000000002,5.0,5.0,5.0,104.325
2.5,1,7.082,7.676,5.041,26.173000000000002,95.171,95.487,59.8,58.8,29.8,99.8,67.2,91.102,86.3,83.506,91.5,90.0,94.3,20.139000000000003,5.0,5.0,5.0,104.321
2.55,1,7.223000000000001,7.84,5.005,44.872,95.369,95.46,59.8,58.8,29.8,99.8,67.2,91.1,86.3,83.501,91.5,90.0,94.3,19.29,5.0,5.0,5.0,104.318
2.6,1,7.567,7.894,5.105,72.25399999999999,95.256,95.109,59.8,58.8,29.8,99.8,67.2,91.1,86.3,83.5,91.5,90.0,94.3,20.249000000000002,5.0,5.0,5.0,104.325
2.65,1,6.573,7.614,5.116,107.39399999999999,95.199,95.35300000000001,59.8,58.8,29.8,99.8,67.2,91.1,86.3,83.5,91.5,90.0,94.3,19.4,5.0,5.0,5.0,104.321
2.7,1,7.27,7.938000000000001,5.047,138.015,95.199,95.13600000000001,59.8,58.8,29.8,99.8,67.2,91.1,86.3,83.5,91.5,90.0,94.3,20.17,5.0,5.0,5.0,104.32
2.75,1,6.59,7.688000000000001,5.017,161.987,95.199,95.29899999999999,59.8,58.8,29.8,99.8,67.2,91.1,86.3,83.5,91.5,90.0,94.3,20.610999999999997,5.0,5.0,5.0,104.318
2.8,1,6.931,7.555,5.086,175.675,95.085,95.38,59.8,58.8,29.8,99.8,67.2,91.1,86.3,83.5,91.5,90.0,94.3,19.381999999999998,5.0,5.0,5.0,104.323
2.85,1,6.673,8.094,5.214,178.91,95.227,95.163,59.8,58.8,29.8,99.8,67.2,91.1,86.3,83.5,91.5,90.0,94.3,20.422,5.0,5.0,5.0,104.321
2.9,1,7.204000000000001,8.017,5.0,172.08,95.34100000000001,95.13600000000001,59.8,58.8,29.8,99.8,67.2,91.1,86.3,83.5,91.5,90.0,94.3,19.18,5.0,5.0,5.0,104.322
2.95,1,7.276999999999999,8.071,5.164,151.189,95.085,95.19,59.8,58.8,29.8,99.8,67.2,91.1,86.3,83.5,91.5,90.0,94.3,20.355,5.0,5.0,5.0,104.325
3.0,1,7.234,7.763999999999999,5.193,124.01799999999999,95.11399999999999,95.082,59.8,58.8,29.8,99.8,67.2,91.1,86.3,83.5,91.5,90.0,94.3,19.247999999999998,5.0,5.0,5.0,104.32700000000001
3.05,1,7.1370000000000005,8.183,5.054,92.38799999999999,95.227,95.32600000000001,59.8,58.8,29.8,99.8,67.2,91.1,86.3,83.5,91.5,90.0,94.3,20.145,5.0,5.0,5.0,104.319
3.1,1,7.221,7.383,5.135,68.8,95.256,95.19,59.8,58.8,29.8,99.8,67.2,91.1,86.3,83.5,91.5,90.0,94.3,19.543,5.0,5.0,5.0,104.319
3.15,1,7.2780000000000005,7.766,5.1,54.438,95.142,95.19,59.8,58.8,29.8,99.8,67.2,91.1,86.3,83.5,91.5,90.0,94.3,20.34,5.0,5.0,5.0,104.323
3.2,14,6.951,7.524,5.126,106.042,95.39699999999999,95.46,59.8,58.8,29.8,99.8,67.2,91.1,86.3,83.5,91.5,90.0,94.3,19.302999999999997,5.0,5.0,5.0,104.321
3.25,14,7.102,8.224,5.069,106.436,95.425,95.46,59.8,58.8,29.8,99.8,67.2,91.1,86.3,83.5,91.5,90.0,94.3,20.064999999999998,5.0,5.0,5.0,104.324
3.3,14,7.361,7.8580000000000005,5.124,80.069,95.425,95.0,59.8,58.8,29.8,99.8,67.2,91.1,86.3,83.5,91.45,90.0,94.3,19.195,5.0,5.0,5.0,104.318
3.35,14,7.131,7.8100000000000005,5.022,44.083,95.11399999999999,95.082,59.8,58.8,29.8,99.8,67.2,91.1,86.3,83.5,91.336,90.0,94.3,20.097,5.0,5.0,5.0,104.319
3.4,14,7.024,7.829,5.002,43.562,95.28399999999999,95.082,59.8,58.8,29.8,99.8,67.2,91.1,86.3,83.5,91.308,90.0,94.3,19.21,5.0,5.0,5.0,104.319
3.45,14,7.417,7.991,5.016,54.553000000000004,95.029,94.699,59.8,58.8,29.8,99.8,67.2,91.1,86.3,83.5,91.30199999999999,90.0,94.3,19.880000000000003,5.0,5.0,5.0,104.322
3.5,14,7.087,7.479,5.193,59.951,95.199,94.945,59.8,58.8,29.8,99.8,67.2,91.1,86.3,83.5,91.3,90.0,94.3,19.129,5.0,5.0,5.0,104.32700000000001
3.55,14,6.913,7.785,5.196,64.547,95.057,94.863,59.8,58.8,29.8,99.8,67.2,91.1,86.3,83.5,91.3,89.795,94.3,20.1,5.0,5.0,5.0,104.322
3.6,14,6.975,7.993,5.21,77.303,95.057,95.27199999999999,59.8,58.8,29.8,99.8,67.2,91.1,86.3,83.5,91.3,89.723,94.3,19.235,5.0,5.0,5.0,104.314
3.65,14,7.031000000000001,8.251999999999999,5.067,109.927,95.085,94.836,59.8,58.8,29.8,99.8,67.2,91.1,86.14699999999999,83.5,91.3,89.705,94.3,20.133,5.0,5.0,5.0,104.32
3.7,14,7.0,7.808999999999999,5.113,132.662,95.227,95.109,59.8,58.8,29.8,99.8,67.2,91.1,86.111,83.5,91.3,89.70100000000001,94.3,19.148,5.0,5.0,5.0,104.318
3.75,14,6.879,8.139,5.125,150.112,95.11399999999999,95.27199999999999,59.8,58.8,29.8,99.8,67.2,91.1,86.10300000000001,83.5,91.3,89.7,94.3,20.2,5.0,5.0,5.0,104.32
3.8,14,6.717,7.911,5.073,162.384,95.029,95.082,59.8,58.8,29.8,99.8,67.2,91.1,86.101,83.5,91.3,89.7,94.3,19.172,5.0,5.0,5.0,104.318
3.85,14,7.2669999999999995,7.9,5.173,171.718,95.142,95.109,59.8,58.8,29.8,99.8,67.2,91.1,86.1,83.5,91.3,89.7,94.3,20.201,5.0,5.0,5.0,104.31700000000001
3.9,14,7.154999999999999,7.696,5.302,178.579,95.171,95.0,59.8,58.8,29.8,99.8,67.2,91.1,86.1,83.5,91.3,89.7,94.3,19.254,5.0,5.0,5.0,104.322
3.95,14,6.866,7.671,5.117,177.003,95.057,95.245,59.8,58.8,29.8,99.8,67.2,91.1,86.1,83.5,91.3,89.7,94.17399999999999,20.094,5.0,5.0,5.0,104.32
4.0,14,6.7219999999999995,7.973000000000001,5.096,176.40400000000002,94.857,94.891,59.8,58.8,29.8,99.8,67.2,91.1,86.1,83.5,91.3,89.7,94.118,19.063,5.0,5.0,5.0,104.32
4.05,14,7.542,8.013,5.154,177.34799999999998,94.771,94.781,59.8,58.8,29.8,99.8,67.2,91.1,86.1,83.5,91.3,89.7,94.104,20.526,5.0,5.0,5.0,104.321
4.1,14,7.272,7.531000000000001,5.17,173.87900000000002,95.029,94.945,59.8,58.8,29.8,99.8,67.2,91.1,86.1,83.413,91.3,89.7,94.101,19.369,5.0,5.0,5.0,104.319
4.15,14,7.018000000000001,7.9719999999999995,5.089,173.888,94.971,95.082,59.8,58.8,29.8,99.8,67.2,91.1,86.1,83.327,91.3,89.7,94.1,20.95,5.0,5.0,5.0,104.31700000000001
4.2,14,7.093999999999999,8.06,5.062,175.56599999999997,94.828,95.082,59.8,58.8,29.8,99.8,67.2,91.1,86.1,83.306,91.3,89.7,94.1,19.366,5.0,5.0,5.0,104.321
4.25,14,6.922,8.158999999999999,5.093,174.551,94.88600000000001,95.109,59.7,58.8,29.8,99.4,67.2,91.1,86.1,83.301,91.3,89.7,94.1,20.958,5.0,5.0,5.0,104.325
4.27,3,7.37,7.807,5.015,175.99200000000002,95.057,94.836,59.7,58.8,29.8,99.4,67.2,91.1,86.1,83.301,91.3,89.7,94.1,20.829,5.0,5.0,5.0,104.318
4.29,3,6.989,7.962,5.041,171.497,94.943,95.325,59.7,58.8,29.8,99.4,67.2,91.1,86.1,83.3,91.3,89.7,94.1,20.630000000000003,5.0,5.0,5.0,104.323
4.31,3,6.645,7.509,5.142,154.175,95.199,95.433,59.7,58.8,29.8,99.4,67.2,91.1,86.1,83.3,91.3,89.7,94.1,20.759,5.0,5.0,5.0,104.316
4.33,3,7.162,8.237,5.152,135.89600000000002,95.171,95.352,59.7,58.8,29.8,99.4,67.2,91.1,86.1,83.3,91.3,89.7,94.1,20.762999999999998,5.0,5.0,5.0,104.32
4.35,3,6.953,8.165,5.151,119.52799999999999,95.142,95.54,59.7,58.8,29.8,99.4,67.2,91.1,86.1,83.3,91.3,89.7,94.1,20.824,5.0,5.0,5.0,104.319
4.37,3,6.789,7.385,5.25,101.281,95.256,95.271,59.7,58.8,29.8,99.4,67.2,91.1,86.1,83.3,91.3,89.7,94.1,20.844,5.0,5.0,5.0,104.318
4.39,3,7.359999999999999,7.0280000000000005,5.101,86.036,95.28399999999999,95.244,59.7,58.8,29.8,99.4,67.2,91.1,86.1,83.3,91.3,89.7,94.1,20.778,5.0,5.0,5.0,104.32600000000001
4.41,3,5.677,6.117,5.435,89.04899999999999,95.086,95.082,59.7,58.8,29.8,99.4,67.2,91.1,86.1,83.3,91.3,89.7,94.1,21.029,5.0,5.0,5.0,104.32
4.43,3,5.711,6.9830000000000005,5.5649999999999995,80.88,95.057,95.244,59.7,58.8,29.8,99.4,67.2,91.1,86.1,83.3,91.3,89.7,94.1,20.956,5.0,5.0,5.0,104.04899999999999
4.45,3,5.698,6.571,5.428,77.792,95.171,95.19,59.7,58.8,29.8,99.4,67.2,91.1,86.1,83.3,91.3,89.7,94.1,20.621,5.0,5.0,5.0,103.24700000000001
4.47,3,5.546,7.025,5.344,58.544,95.086,94.973,59.7,58.8,29.8,99.4,67.2,91.1,86.1,83.3,91.3,89.7,94.1,20.754,5.0,5.0,5.0,102.17399999999999
4.49,3,5.821,6.9030000000000005,5.52,58.638999999999996,95.029,95.19,59.7,58.8,29.8,99.4,67.2,91.1,86.1,83.3,91.256,89.7,94.1,20.835,5.0,5.0,5.0,100.844
4.51,3,5.442,6.814,5.683,47.003,95.057,94.86399999999999,59.7,58.8,29.8,99.4,67.2,91.1,86.1,83.3,91.232,89.7,94.1,20.404000000000003,5.0,5.0,5.0,99.236
4.53,3,5.804,7.045999999999999,5.562,37.988,95.142,95.027,59.7,58.8,29.8,99.4,67.2,91.1,86.1,83.3,91.218,89.7,94.1,20.463,5.0,5.0,5.0,98.035
4.55,3,5.645,6.748,5.54,40.364000000000004,94.971,95.054,59.7,58.8,29.8,99.4,67.2,91.1,86.1,83.3,91.21,89.7,94.1,20.324,5.0,5.0,5.0,96.992
4.57,3,5.589,6.9190000000000005,5.5809999999999995,45.13,95.199,95.244,59.7,58.8,29.8,99.4,67.2,91.1,86.1,83.3,91.206,89.7,94.1,20.438,5.0,5.0,5.0,96.085
4.59,3,5.602,6.789,5.349,50.18600000000001,95.086,95.19,59.7,58.8,29.8,99.4,67.2,91.1,86.1,83.3,91.203,89.7,94.1,20.913,5.0,5.0,5.0,95.178
4.61,3,5.419,6.475,5.535,54.456,95.086,94.891,59.7,58.8,29.8,99.4,67.2,91.1,86.1,83.3,91.202,89.7,94.1,20.823,5.0,5.0,5.0,94.295
4.63,3,5.398,6.742,5.622,57.407,95.11399999999999,95.082,59.7,58.8,29.8,99.4,67.2,91.1,86.1,83.3,91.20100000000001,89.7,94.1,20.718,5.0,5.0,5.0,93.461
4.65,3,5.661,6.553,5.482,62.403999999999996,95.11399999999999,94.973,59.7,58.8,29.8,99.4,67.2,91.1,86.1,83.3,91.20100000000001,89.7,94.1,20.922,5.0,5.0,5.0,92.602
4.67,3,5.405,6.867,5.599,65.80699999999999,95.142,95.271,59.7,58.8,29.8,99.4,67.2,91.1,86.1,83.3,91.2,89.7,94.1,20.887,5.0,5.0,5.0,91.75
4.69,3,5.378,6.671,5.716,68.954,95.029,94.973,59.7,58.8,29.8,99.4,67.2,91.013,86.1,83.3,91.2,89.7,94.1,20.829,5.0,5.0,5.0,90.904
4.71,3,5.547,6.765,5.536,72.43,95.057,95.13600000000001,59.7,58.8,29.8,99.4,67.2,90.96300000000001,86.1,83.3,91.2,89.7,94.1,19.930999999999997,5.0,5.0,5.0,89.999
4.73,3,5.479,6.927,5.55,72.288,95.057,95.244,59.7,58.8,29.8,99.4,67.2,90.936,86.1,83.3,91.2,89.7,94.1,19.732999999999997,5.0,5.0,5.0,89.105
4.75,3,5.698,7.256,5.446,66.37,95.199,95.433,59.7,58.8,29.8,99.4,67.2,90.92,86.1,83.3,91.2,89.7,94.1,19.717,5.0,5.0,5.0,88.357
4.77,3,5.843,6.727,5.462,68.92699999999999,95.28399999999999,95.727,59.7,58.8,29.8,99.4,67.2,90.911,86.1,83.3,91.2,89.7,94.1,19.462,5.0,5.0,5.0,87.855
