SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.843,5.491,5.346,97.756,92.992,92.528,65.3,55.1,29.4,99.3,69.2,88.5,96.1,87.9,94.6,91.5,94.4,17.296,5,5,5,104.764
0.05,1,5.596,5.894,5.324,66.55799999999999,92.992,92.743,65.3,55.1,29.4,99.3,69.2,88.5,96.1,87.9,94.6,91.5,94.4,17.319000000000003,5,5,5,104.766
0.1,1,5.733,5.607,5.241,42.95,92.358,92.01100000000001,65.3,55.1,29.4,99.3,69.2,88.5,96.1,87.9,94.6,91.5,94.4,18.586,5,5,5,104.762
0.15,1,5.754,5.721,5.276,31.478,92.32600000000001,91.819,65.3,55.1,29.4,99.3,69.2,88.5,96.1,87.9,94.6,91.5,94.4,19.481,5,5,5,104.762
0.2,1,5.796,5.747,5.138,16.906,92.645,92.066,65.3,55.1,29.4,99.3,69.2,88.384,96.1,87.9,94.6,91.5,94.4,18.648,5,5,5,104.762
0.25,1,5.881,5.594,5.394,29.855999999999998,92.581,92.175,65.3,55.1,29.4,99.3,69.2,88.32,96.1,87.9,94.6,91.5,94.4,19.154000000000003,5,5,5,104.77
0.3,1,5.5920000000000005,5.464,5.261,34.594,92.803,92.447,65.3,55.1,29.4,99.3,69.2,88.305,96.1,87.875,94.6,91.5,94.4,19.372999999999998,5,5,5,104.764
0.35,1,5.578,5.806,5.407,38.91,92.866,92.582,65.3,55.1,29.4,99.3,69.2,88.301,96.1,87.742,94.6,91.5,94.4,19.366,5,5,5,104.76299999999999
0.4,1,5.612,5.825,5.201,49.598,92.929,92.77,65.3,55.1,29.4,99.3,69.2,88.3,95.998,87.71,94.6,91.5,94.4,19.371,5,5,5,104.765
0.45,1,5.6370000000000005,5.772,5.459,62.979,92.961,92.984,65.3,55.1,29.4,99.3,69.2,88.3,95.923,87.702,94.6,91.5,94.4,19.457,5,5,5,104.76299999999999
0.5,1,5.486,5.583,5.464,66.779,93.117,92.931,65.3,55.1,29.4,99.3,69.2,88.3,95.906,87.70100000000001,94.6,91.5,94.4,19.644,5,5,5,104.765
0.55,1,5.644,5.708,5.307,60.964,93.149,93.117,65.3,55.1,29.4,99.3,69.2,88.3,95.90100000000001,87.7,94.6,91.5,94.4,19.529000000000003,5,5,5,104.76100000000001
0.6,1,5.75,5.622,5.068,59.478,93.583,93.643,65.3,55.1,29.4,99.3,69.2,88.3,95.9,87.7,94.6,91.5,94.4,19.667,5,5,5,104.76799999999999
0.65,1,5.429,5.663,5.408,57.325,93.737,93.852,65.3,55.1,29.4,99.3,69.2,88.3,95.9,87.7,94.6,91.5,94.4,19.567999999999998,5,5,5,104.762
0.7,1,5.626,5.5329999999999995,5.063,32.038,93.706,93.617,65.3,55.1,29.4,99.3,69.2,88.3,95.9,87.7,94.6,91.5,94.4,19.872999999999998,5,5,5,104.762
0.75,1,5.7170000000000005,5.558,5.413,16.32,93.89,94.007,65.3,55.1,29.4,99.3,69.2,88.3,95.9,87.7,94.6,91.5,94.4,19.685000000000002,5,5,5,104.764
0.8,1,5.32,5.599,5.063,25.176,94.072,94.007,65.3,55.1,29.4,99.3,69.2,88.3,95.9,87.7,94.6,91.5,94.4,19.976,5,5,5,104.765
0.85,1,5.521,5.806,5.412,30.039,94.133,94.007,65.3,55.1,29.4,99.3,69.2,88.3,95.9,87.7,94.6,91.5,94.4,19.631,5,5,5,104.76100000000001
0.9,1,5.623,5.6530000000000005,5.064,31.43,93.98100000000001,94.187,65.3,55.1,29.4,99.3,69.2,88.3,95.9,87.7,94.6,91.5,94.4,19.924,5,5,5,104.76
0.95,1,5.523,5.9079999999999995,5.195,26.578000000000003,94.194,94.29,65.3,55.1,29.4,99.3,69.2,88.3,95.9,87.7,94.6,91.5,94.4,19.564999999999998,5,5,5,104.76299999999999
1.0,1,5.376,5.927,5.062,27.287,94.133,94.23899999999999,65.3,55.1,29.4,99.3,69.2,88.3,95.9,87.7,94.6,91.5,94.4,19.684,5,5,5,104.766
1.05,1,5.651,5.674,5.414,28.552,94.194,94.187,65.3,55.1,29.4,99.3,69.2,88.3,95.9,87.7,94.6,91.5,94.4,19.168,5,5,5,104.759
1.1,1,5.608,5.605,5.061,27.641,94.733,94.62100000000001,65.3,55.1,29.4,99.3,69.2,88.3,95.9,87.7,94.6,91.5,94.4,20.192999999999998,5,5,5,104.764
1.15,1,5.46,5.552,5.415,27.963,94.555,94.571,65.3,55.1,29.4,99.3,69.2,88.3,95.9,87.7,94.6,91.5,94.4,19.427999999999997,5,5,5,104.76799999999999
