SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.095,9.2,5.058,97.53200000000001,92.372,91.479,64.7,54.9,31.2,100.4,68.7,90.4,96.5,89.7,93.8,90.8,94.1,15.362,5,5,5,104.53299999999999
0.05,1.0,5.959,9.402000000000001,5.16,66.74199999999999,92.372,91.734,64.7,54.9,31.2,100.4,68.7,90.4,96.5,89.7,93.8,90.8,94.1,16.095,5,5,5,104.53200000000001
0.1,1.0,6.023,9.056999999999999,5.112,44.563,91.507,90.59899999999999,64.7,54.9,31.2,100.4,68.7,90.4,96.5,89.7,93.8,90.8,94.1,17.61,5,5,5,104.51700000000001
0.15,1.0,5.748,9.001999999999999,5.107,32.94199999999999,92.149,91.156,64.7,54.9,31.2,100.4,68.7,90.4,96.5,89.7,93.8,90.8,94.1,17.512999999999998,5,5,5,104.527
0.2,1.0,6.11,9.012,5.127,18.189,92.335,91.51100000000001,64.7,54.9,31.2,100.4,68.7,90.4,96.5,89.7,93.8,90.8,94.1,18.926,5,5,5,104.523
0.25,1.0,5.9350000000000005,9.064,5.086,33.206999999999994,92.483,91.447,64.7,54.9,31.2,100.4,68.7,90.4,96.5,89.7,93.8,90.8,93.984,18.375,5,5,5,104.531
0.3,1.0,6.01,9.434999999999999,5.004,35.245999999999995,92.557,91.703,64.7,54.9,31.2,100.4,68.7,90.4,96.5,89.7,93.8,90.8,93.92,19.299,5,5,5,104.527
0.35,1.0,5.817,9.681999999999999,5.051,33.331,92.851,91.957,64.7,54.9,31.2,100.4,68.7,90.4,96.5,89.7,93.8,90.8,93.905,19.131,5,5,5,104.52600000000001
0.4,1.0,6.177,9.113,5.068,39.655,92.668,92.365,64.7,54.9,31.2,100.4,68.7,90.4,96.5,89.7,93.8,90.8,93.90100000000001,19.649,5,5,5,104.53200000000001
0.45,1.0,5.45,9.215,5.119,60.323,92.704,92.645,64.7,54.9,31.2,100.4,68.7,90.4,96.5,89.7,93.8,90.8,93.9,19.147,5,5,5,104.522
0.5,1.0,6.1370000000000005,8.923,5.162,65.727,92.851,92.521,64.7,54.9,31.2,100.4,68.7,90.4,96.5,89.632,93.8,90.8,93.9,19.698,5,5,5,104.522
