SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.72,5.588,5.005,99.42299999999999,92.5,91.965,65.2,55.0,30.1,98.9,64.6,87.4,94.3,86.9,93.9,90.4,93.6,19.824,5,5,5,104.663
0.05,1.0,5.437,5.726,5.002,68.838,92.604,92.084,65.2,55.0,30.1,98.9,64.6,87.4,94.3,86.9,93.78399999999999,90.4,93.6,18.866,5,5,5,104.663
0.1,1.0,5.541,5.767,5.022,45.625,91.939,91.844,65.2,55.0,30.1,98.9,64.6,87.4,94.3,86.9,93.72,90.4,93.6,19.941,5,5,5,104.663
0.15,1.0,5.51,5.97,5.135,33.954,92.221,91.814,65.2,55.0,30.1,98.9,64.6,87.4,94.3,86.9,93.705,90.4,93.6,18.807000000000002,5,5,5,104.656
0.2,1.0,5.584,6.074,5.007,19.121,92.045,91.844,65.2,55.0,30.1,98.9,64.6,87.4,94.3,86.9,93.70100000000001,90.4,93.6,20.05,5,5,5,104.664
0.25,1.0,5.868,6.144,5.058,34.934,92.396,92.055,65.2,55.0,30.1,98.8,64.7,87.4,94.3,86.9,93.7,90.4,93.6,18.915,5,5,5,104.65899999999999
0.3,1.0,5.673,5.833,5.005,35.531,92.604,92.263,65.2,55.0,30.1,98.8,64.7,87.4,94.3,86.9,93.7,90.4,93.46300000000001,20.317,5,5,5,104.666
0.35,1.0,5.59,5.681,5.027,31.759,92.914,92.263,65.2,55.0,30.1,98.8,64.7,87.4,94.3,86.9,93.7,90.4,93.415,19.147,5,5,5,104.663
0.4,1.0,5.547,5.711,5.062,46.806999999999995,92.604,92.293,65.2,55.0,30.1,98.8,64.7,87.4,94.3,86.9,93.7,90.4,93.404,20.413,5,5,5,104.67
0.45,1.0,5.471,6.179,5.11,62.318000000000005,92.638,92.382,65.2,55.0,30.1,98.8,64.7,87.4,94.3,86.9,93.7,90.4,93.40100000000001,19.005000000000003,5,5,5,104.662
0.5,1.0,5.527,5.582,5.037,63.591,92.914,92.471,65.2,55.0,30.1,98.8,64.7,87.4,94.3,86.9,93.7,90.4,93.4,20.473,5,5,5,104.662
0.55,1.0,5.705,6.25,5.45,58.428999999999995,93.187,93.288,65.2,55.0,30.1,98.8,64.7,87.4,94.3,86.9,93.7,90.4,93.4,19.407,5,5,5,104.664
0.6,1.0,5.503,6.077,5.037,56.583999999999996,92.914,93.288,65.2,55.0,30.1,98.8,64.7,87.4,94.19800000000001,86.9,93.7,90.4,93.4,20.222,5,5,5,104.66799999999999
0.65,1.0,5.449,5.901,5.454,47.652,93.35600000000001,92.969,65.2,55.0,30.1,98.8,64.7,87.4,94.123,86.9,93.7,90.4,93.4,19.731,5,5,5,104.662
0.7,1.0,5.672,5.761,5.0,28.191,93.558,93.028,65.2,55.0,30.1,98.8,64.7,87.4,94.10600000000001,86.9,93.7,90.4,93.4,20.180999999999997,5,5,5,104.67
0.75,1.0,5.506,5.77,5.001,13.112,93.825,93.432,65.2,55.0,30.1,98.8,64.7,87.4,94.101,86.798,93.7,90.4,93.4,19.595999999999997,5,5,5,104.667
0.8,1.0,5.76,5.864,5.0,18.634,93.625,93.46,65.2,55.0,30.1,98.8,64.7,87.4,94.1,86.723,93.7,90.4,93.4,20.449,5,5,5,104.669
0.85,1.0,5.5440000000000005,5.563,5.0,20.165999999999997,93.725,93.46,65.2,55.0,30.1,98.8,64.7,87.4,94.1,86.706,93.7,90.4,93.4,19.612000000000002,5,5,5,104.65899999999999
