SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.21,5.463,5.277,84.244,93.125,92.691,64.8,55.0,31.1,101.3,65.5,87.404,94.6,86.9,94.1,90.7,93.7,18.869999999999997,5,5,5,104.444
0.05,1.0,6.415,5.451,5.299,57.815,92.984,92.691,64.8,55.0,31.1,101.3,65.5,87.40100000000001,94.6,86.9,94.1,90.7,93.7,20.316,5,5,5,104.45200000000001
0.1,1.0,6.77,5.464,5.252,31.458000000000002,92.449,91.893,64.8,55.0,31.1,101.3,65.5,87.4,94.6,86.9,94.1,90.7,93.7,18.807000000000002,5,5,5,104.44200000000001
0.15,1.0,6.218,5.437,5.385,22.288,92.7,91.55,64.8,55.0,31.1,101.3,65.5,87.4,94.6,86.9,94.1,90.7,93.7,20.086,5,5,5,104.458
0.2,1.0,6.094,5.464,5.369,11.049,92.913,92.691,64.8,55.0,31.1,101.3,65.5,87.4,94.6,86.9,94.1,90.7,93.7,19.036,5,5,5,104.447
0.25,1.0,6.436,5.437,5.272,29.816,93.265,92.63,65.0,55.0,31.1,101.1,65.7,87.4,94.6,86.9,94.1,90.7,93.7,20.387999999999998,5,5,5,104.45100000000001
0.3,1.0,6.512,5.5280000000000005,5.425,34.986000000000004,92.984,92.721,65.0,55.0,31.1,101.1,65.7,87.4,94.6,86.9,94.1,90.7,93.7,19.033,5,5,5,104.445
0.35,1.0,6.394,5.454,5.411,37.639,93.16,92.417,65.0,55.0,31.1,101.1,65.7,87.4,94.6,86.9,94.1,90.7,93.7,20.419,5,5,5,104.45700000000001
0.4,1.0,6.718,5.467,5.34,47.512,93.37,92.721,65.0,55.0,31.1,101.1,65.7,87.4,94.6,86.831,94.05,90.7,93.7,19.09,5,5,5,104.441
0.45,1.0,6.384,5.48,5.338,60.293,93.509,93.172,65.0,55.0,31.1,101.1,65.7,87.4,94.6,86.73100000000001,93.936,90.7,93.7,20.235,5,5,5,104.446
0.5,1.0,6.247,5.465,5.38,63.378,93.404,93.202,65.0,55.0,31.1,101.1,65.7,87.4,94.6,86.707,93.908,90.7,93.7,18.994999999999997,5,5,5,104.443
0.55,1.0,6.02,5.437,5.022,59.39,93.509,93.705,65.0,55.0,31.1,101.1,65.7,87.4,94.6,86.702,93.902,90.7,93.7,19.217,5,5,5,104.456
0.6,1.0,6.4190000000000005,5.48,5.385,57.33,93.37,93.91,65.0,55.0,31.1,101.1,65.7,87.4,94.55,86.7,93.9,90.7,93.7,20.008,5,5,5,104.447
0.65,1.0,6.345,5.44,5.023,49.394,93.957,94.084,65.0,55.0,31.1,101.1,65.7,87.4,94.436,86.7,93.9,90.516,93.7,19.413,5,5,5,104.459
0.7,1.0,6.521,5.465,5.266,28.046,93.82,93.734,65.0,55.0,31.1,101.1,65.7,87.4,94.408,86.7,93.9,90.428,93.7,20.194000000000003,5,5,5,104.448
0.75,1.0,6.494,5.462,5.34,14.024,94.297,94.02600000000001,65.0,55.0,31.1,101.1,65.7,87.4,94.402,86.7,93.9,90.407,93.7,19.403,5,5,5,104.454
0.8,1.0,6.457,5.464,5.44,18.661,94.059,94.344,65.0,55.0,31.1,101.1,65.7,87.4,94.4,86.7,93.9,90.402,93.7,20.201999999999998,5,5,5,104.45
0.85,1.0,6.498,5.449,5.285,23.027,94.195,94.402,65.0,55.0,31.1,101.1,65.7,87.4,94.4,86.7,93.9,90.4,93.7,19.371,5,5,5,104.454
0.9,1.0,6.111,5.467,5.385,33.587,94.734,94.773,65.0,55.0,31.1,101.1,65.7,87.4,94.4,86.7,93.9,90.4,93.7,20.176,5,5,5,104.447
