SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.598,6.852,5.124,98.40700000000001,90.006,91.732,59.7,57.9,30.8,95.3,67.0,89.42699999999999,95.3,91.2,97.2,96.8,101.2,19.855,5.0,5.0,5.0,104.492
0.05,1,5.326,6.342,5.013,67.618,90.634,92.687,59.7,57.9,30.8,95.3,67.0,89.406,95.3,91.2,97.2,96.8,101.2,19.125,5.0,5.0,5.0,104.499
0.1,1,5.361,6.298,5.015,46.18,90.4,91.919,59.7,57.9,30.8,95.3,67.0,89.402,95.3,91.2,97.2,96.8,101.2,19.774,5.0,5.0,5.0,104.48200000000001
0.15,1,5.334,6.425,5.013,31.65,90.045,92.167,59.7,57.9,30.8,95.3,67.0,89.4,95.3,91.2,97.2,96.8,101.2,19.165999999999997,5.0,5.0,5.0,104.491
0.2,1,5.43,6.142,5.0,17.204,89.88600000000001,91.48100000000001,59.7,57.9,30.8,95.3,67.0,89.4,95.3,91.2,97.074,96.8,101.2,19.767000000000003,5.0,5.0,5.0,104.494
0.25,1,5.346,6.277,5.067,33.144000000000005,89.926,92.012,59.7,57.9,30.8,95.3,67.0,89.4,95.184,91.2,97.01799999999999,96.8,101.2,19.564999999999998,5.0,5.0,5.0,104.495
0.3,1,5.432,5.841,5.015,34.555,90.439,92.13600000000001,59.7,57.9,30.8,95.3,67.0,89.4,95.12,91.2,97.00399999999999,96.8,101.2,19.653,5.0,5.0,5.0,104.48200000000001
0.35,1,5.309,6.405,5.003,37.711999999999996,90.361,92.043,59.7,57.9,30.8,95.3,67.0,89.4,95.105,91.2,97.001,96.8,101.2,20.012999999999998,5.0,5.0,5.0,104.49
0.4,1,5.375,6.3149999999999995,5.001,50.57,90.47800000000001,91.888,59.7,57.9,30.8,95.3,67.0,89.4,95.101,91.2,97.0,96.8,101.2,19.345999999999997,5.0,5.0,5.0,104.48700000000001
0.45,1,5.368,6.717,5.0,60.428999999999995,90.595,92.19800000000001,59.7,57.9,30.8,95.3,67.0,89.4,95.1,91.2,97.0,96.8,101.2,20.853,5.0,5.0,5.0,104.492
0.5,1,5.394,6.326,5.047,63.131,90.98100000000001,92.29,59.7,57.9,30.8,95.3,67.0,89.4,95.1,91.2,97.0,96.8,101.2,19.491,5.0,5.0,5.0,104.488
0.55,1,5.418,6.452,5.038,59.336999999999996,91.211,92.808,59.7,57.9,30.8,95.3,67.0,89.4,95.1,91.2,97.0,96.8,101.2,20.737000000000002,5.0,5.0,5.0,104.49
0.6,1,5.607,6.5600000000000005,5.011,56.956,91.4,92.808,59.7,57.9,30.8,95.3,67.0,89.4,95.1,91.2,97.0,96.8,101.2,19.216,5.0,5.0,5.0,104.48700000000001
0.65,1,5.374,6.438000000000001,5.048,55.985,91.926,92.959,59.7,57.9,30.8,95.3,67.0,89.4,95.1,91.2,97.0,96.8,101.2,19.897,5.0,5.0,5.0,104.492
0.7,1,5.618,6.728,5.028,50.547,92.258,93.437,59.7,57.9,30.8,95.3,67.0,89.4,95.1,91.2,97.0,96.8,101.2,18.918,5.0,5.0,5.0,104.494
0.75,1,5.37,6.527,5.061,29.083000000000002,92.515,93.703,59.7,57.9,30.8,95.3,67.0,89.4,95.1,91.2,97.0,96.8,101.2,20.198,5.0,5.0,5.0,104.491
0.8,1,5.371,6.622,5.044,14.56,92.58800000000001,93.467,59.7,57.9,30.8,95.3,67.0,89.4,95.1,91.2,97.0,96.8,101.2,19.009999999999998,5.0,5.0,5.0,104.492
0.85,1,5.341,6.448,5.029,19.465,92.697,93.87899999999999,59.7,57.9,30.8,95.3,67.0,89.4,95.1,91.2,97.0,96.8,101.2,20.445,5.0,5.0,5.0,104.486
0.9,1,5.381,6.518,5.002,21.029,92.624,93.96600000000001,59.7,57.9,30.8,95.3,67.0,89.4,95.1,91.2,97.0,96.8,101.2,19.246,5.0,5.0,5.0,104.492
