SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.291,5.849,5.255,83.541,92.997,92.36399999999999,64.9,55.0,31.2,99.4,63.9,87.5,94.2,86.70100000000001,94.1,90.642,93.8,18.9,5,5,5,104.48100000000001
0.05,1.0,5.334,5.834,5.175,64.81700000000001,92.821,92.425,64.9,55.0,31.2,99.4,63.9,87.5,94.2,86.7,94.1,90.61,93.8,18.506999999999998,5,5,5,104.478
0.1,1.0,5.386,5.808,5.265,41.83,92.502,91.778,64.9,55.0,31.2,99.4,63.9,87.5,94.2,86.7,94.1,90.602,93.8,19.28,5,5,5,104.479
0.15,1.0,5.486,5.888,5.173,29.041999999999998,92.502,91.622,64.9,55.0,31.2,99.4,63.9,87.5,94.2,86.7,94.1,90.601,93.8,18.990000000000002,5,5,5,104.47200000000001
0.2,1.0,5.346,5.702,5.127,14.6,92.821,91.995,64.9,55.0,31.2,99.4,63.9,87.5,94.2,86.7,94.1,90.6,93.8,19.786,5,5,5,104.479
0.25,1.0,5.555,5.65,5.135,29.391,92.751,92.057,64.9,55.0,31.2,99.4,63.9,87.5,94.2,86.7,94.1,90.6,93.8,19.455,5,5,5,104.48299999999999
0.3,1.0,5.295,5.754,5.188,31.1,92.92699999999999,91.995,64.9,55.0,31.2,99.4,63.9,87.5,94.2,86.7,94.1,90.6,93.8,20.024,5,5,5,104.479
0.35,1.0,5.38,5.72,5.232,42.541,92.997,92.02600000000001,64.9,55.0,31.2,99.4,63.9,87.5,94.2,86.7,94.1,90.6,93.8,19.289,5,5,5,104.48
0.4,1.0,5.4,5.729,5.054,53.038000000000004,93.102,92.333,64.9,55.0,31.2,99.4,63.9,87.5,94.2,86.7,94.1,90.6,93.8,19.953,5,5,5,104.48
0.45,1.0,5.353,5.755,5.362,51.198,93.137,92.72800000000001,64.9,55.0,31.2,99.4,63.9,87.5,94.2,86.7,94.1,90.6,93.8,19.082,5,5,5,104.478
0.5,1.0,5.368,5.575,5.344,61.346000000000004,93.27600000000001,93.17699999999999,64.9,55.0,31.2,99.4,63.9,87.5,94.2,86.7,94.1,90.6,93.8,19.884999999999998,5,5,5,104.48
0.55,1.0,5.375,5.8100000000000005,5.271,59.532,93.484,93.237,64.9,55.0,31.2,99.4,63.9,87.5,94.2,86.7,94.1,90.6,93.8,19.243000000000002,5,5,5,104.47200000000001
0.6,1.0,5.3,5.66,5.053,56.549,93.58800000000001,93.65,64.9,55.0,31.2,99.4,63.9,87.413,94.2,86.7,94.1,90.6,93.8,20.305999999999997,5,5,5,104.476
0.65,1.0,5.381,5.618,5.408,50.826,93.725,93.532,64.9,55.0,31.2,99.4,63.9,87.327,94.2,86.7,94.1,90.6,93.8,19.259,5,5,5,104.477
0.7,1.0,5.353,5.89,5.024,28.596,93.964,93.562,64.9,55.0,31.2,99.4,63.9,87.306,94.2,86.7,94.1,90.6,93.8,20.087,5,5,5,104.473
0.75,1.0,5.331,5.487,5.185,13.953,93.998,94.087,64.9,55.0,31.2,99.4,63.9,87.301,94.2,86.7,94.1,90.6,93.8,19.445999999999998,5,5,5,104.47
0.8,1.0,5.384,5.881,5.099,19.984,94.268,94.145,64.9,55.0,31.2,99.4,63.9,87.3,94.2,86.7,94.1,90.6,93.8,20.305999999999997,5,5,5,104.475
0.85,1.0,5.509,5.754,5.241,25.393,94.469,94.17399999999999,64.9,55.0,31.2,99.4,63.9,87.3,94.2,86.7,94.1,90.6,93.663,19.017000000000003,5,5,5,104.478
0.9,1.0,5.318,5.662,5.212,34.394999999999996,94.76899999999999,93.913,64.9,55.0,31.2,99.4,63.9,87.3,94.2,86.7,94.1,90.6,93.615,20.211,5,5,5,104.47200000000001
0.95,1.0,5.447,5.682,5.103,22.256,94.30199999999999,94.202,65.0,55.0,31.2,99.4,63.9,87.3,94.2,86.7,94.1,90.6,93.604,19.118000000000002,5,5,5,104.475
1.0,1.0,5.538,5.6530000000000005,5.044,22.320999999999998,94.63600000000001,94.404,65.0,55.0,31.2,99.4,63.9,87.3,94.2,86.7,94.1,90.6,93.601,20.375999999999998,5,5,5,104.48299999999999
1.05,1.0,5.335,5.625,5.123,27.476,94.868,94.547,65.0,55.0,31.2,99.4,63.9,87.3,94.131,86.7,94.1,90.6,93.6,19.144,5,5,5,104.479
1.1,1.0,5.356,5.657,5.273,26.808000000000003,94.90100000000001,94.774,65.0,55.0,31.2,99.4,63.9,87.3,94.031,86.7,94.1,90.6,93.6,20.309,5,5,5,104.48200000000001
1.15,1.0,5.432,5.897,5.132,26.467,94.736,94.80199999999999,65.0,55.0,31.2,99.4,63.9,87.3,94.007,86.7,94.1,90.6,93.6,19.311,5,5,5,104.48
1.2,1.0,5.329,5.618,5.281,26.491,94.469,94.632,65.0,55.0,31.2,99.4,63.9,87.3,94.002,86.7,94.1,90.6,93.6,20.684,5,5,5,104.48200000000001
1.25,1.0,5.447,5.898,5.009,26.796999999999997,94.57,94.80199999999999,65.0,55.0,31.2,99.4,63.9,87.3,94.0,86.7,94.1,90.6,93.6,19.383,5,5,5,104.484
1.3,1.0,5.333,5.694,5.148,26.436999999999998,95.066,95.056,65.0,55.0,31.2,99.4,63.9,87.3,94.0,86.7,94.1,90.6,93.6,20.229,5,5,5,104.484
1.35,1.0,5.33,5.747,5.13,26.467,95.09899999999999,94.915,65.0,55.0,31.2,99.4,63.9,87.3,94.0,86.574,94.1,90.6,93.6,19.4,5,5,5,104.478
1.4,1.0,5.297,5.623,5.065,26.574,95.131,94.859,65.0,55.0,31.2,99.4,63.9,87.3,94.0,86.518,94.1,90.6,93.6,20.165,5,5,5,104.479
1.45,1.0,5.337,5.518,5.201,26.142,95.131,95.0,65.0,55.0,31.2,99.4,63.9,87.3,94.0,86.50399999999999,94.1,90.6,93.6,19.168,5,5,5,104.475
1.5,1.0,5.368,6.01,5.041,25.765,94.967,95.112,65.0,55.0,31.2,99.4,63.9,87.3,94.0,86.501,94.1,90.6,93.6,20.038,5,5,5,104.479
1.55,1.0,5.327,5.915,5.287,26.128,95.197,95.14,65.0,55.0,31.2,99.4,63.9,87.3,94.0,86.5,94.1,90.6,93.6,19.180999999999997,5,5,5,104.473
1.6,1.0,5.356,5.542,5.114,25.345,95.457,95.392,65.0,55.0,31.2,99.4,63.9,87.3,94.0,86.5,94.1,90.6,93.6,20.258,5,5,5,104.47200000000001
1.65,1.0,5.365,5.601,5.098,25.242,95.425,95.36399999999999,65.0,55.0,31.2,99.4,63.9,87.3,94.0,86.5,94.013,90.6,93.6,19.307000000000002,5,5,5,104.476
1.7,1.0,5.306,5.5920000000000005,5.221,24.651,95.327,95.084,65.0,55.0,31.2,99.4,63.9,87.3,94.0,86.5,93.92699999999999,90.6,93.6,20.386,5,5,5,104.475
1.75,1.0,5.334,5.618,5.243,25.42,95.295,95.586,65.0,55.0,31.2,99.4,63.9,87.3,94.0,86.5,93.906,90.6,93.6,20.438,5,5,5,104.477
1.8,1.0,5.296,5.603,5.255,26.138,95.457,95.392,65.0,55.0,31.2,99.4,63.9,87.3,94.0,86.5,93.902,90.6,93.6,19.500999999999998,5,5,5,104.476
1.85,1.0,5.383,5.723,5.091,25.445999999999998,95.457,95.751,65.0,55.0,31.2,99.4,63.9,87.3,94.0,86.5,93.9,90.6,93.6,20.48,5,5,5,104.48299999999999
1.9,1.0,5.295,5.652,5.169,25.689,95.262,95.751,65.0,55.0,31.2,99.4,63.9,87.3,94.0,86.5,93.9,90.6,93.6,19.433,5,5,5,104.478
1.95,1.0,5.403,5.599,5.221,25.373,95.65100000000001,96.324,65.0,55.0,31.2,99.4,63.9,87.3,94.0,86.5,93.9,90.6,93.6,20.149,5,5,5,104.478
2.0,1.0,5.301,5.577,5.223,25.317999999999998,95.715,95.72399999999999,65.0,55.0,31.2,99.4,63.9,87.3,94.0,86.5,93.9,90.6,93.6,19.267000000000003,5,5,5,104.475
2.05,1.0,5.461,5.49,5.163,24.537,95.586,95.943,65.0,55.0,31.2,99.4,63.9,87.3,94.0,86.5,93.9,90.6,93.6,20.142000000000003,5,5,5,104.477
2.1,1.0,5.295,5.761,5.388,23.993,95.715,96.08,65.0,55.0,31.2,99.4,63.9,87.3,94.0,86.5,93.9,90.55,93.6,19.212,5,5,5,104.48200000000001
2.15,1.0,5.329,5.84,5.249,24.149,95.908,95.751,65.0,55.0,31.2,99.4,63.9,87.3,94.0,86.5,93.9,90.436,93.6,20.215,5,5,5,104.48100000000001
2.2,1.0,5.294,5.5120000000000005,5.152,24.097,95.908,96.16199999999999,65.0,55.0,31.2,99.4,63.9,87.3,94.0,86.5,93.9,90.408,93.6,19.183,5,5,5,104.48299999999999
2.25,1.0,5.418,5.663,5.173,24.755,95.78,96.16199999999999,65.0,55.0,31.2,99.4,63.9,87.3,94.0,86.5,93.9,90.402,93.6,20.079,5,5,5,104.476
2.3,1.0,5.473,5.499,5.068,24.636,95.94,96.025,65.0,55.0,31.2,99.4,63.9,87.3,94.0,86.5,93.9,90.4,93.6,19.154000000000003,5,5,5,104.478
2.35,1.0,5.372,5.673,5.203,24.982,95.812,96.107,65.0,55.0,31.2,99.4,63.9,87.3,94.0,86.5,93.9,90.4,93.6,20.197000000000003,5,5,5,104.476
2.4,1.0,5.378,5.588,5.206,25.199,95.812,95.669,65.0,55.0,31.2,99.4,63.9,87.3,94.0,86.5,93.9,90.4,93.6,19.372999999999998,5,5,5,104.48100000000001
2.45,1.0,5.326,5.57,5.248,39.913000000000004,95.844,95.861,65.0,55.0,31.2,99.4,63.9,87.3,94.0,86.5,93.9,90.4,93.6,20.204,5,5,5,104.47399999999999
2.5,1.0,5.296,5.5809999999999995,5.033,64.873,95.844,95.475,65.0,55.0,31.2,99.4,63.9,87.3,94.0,86.5,93.9,90.4,93.6,19.311,5,5,5,104.48
2.55,1.0,5.45,5.678,5.04,99.12700000000001,95.747,95.503,65.0,55.0,31.2,99.4,63.9,87.3,94.0,86.5,93.9,90.4,93.6,20.224,5,5,5,104.475
2.6,1.0,5.346,5.6850000000000005,5.193,133.293,95.844,95.392,65.0,55.0,31.2,99.4,63.9,87.3,94.0,86.5,93.9,90.4,93.6,19.489,5,5,5,104.475
2.65,1.0,5.352,5.588,5.138,158.963,95.65100000000001,95.586,65.0,55.0,31.2,99.4,63.9,87.3,94.0,86.5,93.9,90.4,93.6,20.191,5,5,5,104.46600000000001
2.7,1.0,5.311,5.517,5.042,174.463,95.554,95.861,65.0,55.0,31.2,99.4,63.9,87.3,94.0,86.5,93.9,90.4,93.6,19.548000000000002,5,5,5,104.475
2.75,1.0,5.465,5.514,5.105,179.09099999999998,95.812,95.61399999999999,65.0,55.0,31.2,99.4,63.9,87.3,94.0,86.5,93.9,90.4,93.6,20.237000000000002,5,5,5,104.476
2.8,1.0,5.341,5.5600000000000005,5.215,176.16,95.683,95.056,65.0,55.0,31.2,99.4,63.9,87.3,94.0,86.5,93.9,90.4,93.6,19.879,5,5,5,104.471
2.85,1.0,5.443,5.656,5.114,162.076,95.457,95.586,65.0,55.0,31.2,99.4,63.9,87.3,94.0,86.5,93.9,90.4,93.6,20.4,5,5,5,104.469
2.9,1.0,5.306,5.752,5.171,134.417,95.457,95.558,65.0,55.0,31.2,99.4,63.9,87.3,94.0,86.5,93.9,90.4,93.6,19.474,5,5,5,104.47
2.95,1.0,5.324,5.505,5.096,102.74,95.65100000000001,95.558,65.0,55.0,31.2,99.4,63.9,87.3,94.0,86.5,93.9,90.4,93.6,20.21,5,5,5,104.47399999999999
3.0,1.0,5.325,5.451,5.063,76.848,95.554,95.834,65.0,55.0,31.2,99.4,63.9,87.3,94.0,86.5,93.9,90.4,93.6,19.653,5,5,5,104.46600000000001
3.05,1.0,5.394,5.517,5.142,57.488,95.425,95.889,65.0,55.0,31.2,99.4,63.9,87.3,94.0,86.5,93.9,90.4,93.484,20.214,5,5,5,104.478
3.1,14.0,5.351,5.471,5.265,100.959,95.554,96.324,65.0,55.0,31.2,99.4,63.9,87.3,94.0,86.5,93.9,90.4,93.42,19.317999999999998,5,5,5,104.46700000000001
3.15,14.0,5.321,5.561,5.205,109.677,95.48899999999999,95.834,65.3,55.1,31.2,100.3,63.8,87.3,94.0,86.5,93.9,90.4,93.405,20.131999999999998,5,5,5,104.47399999999999
3.2,14.0,5.3629999999999995,5.497,5.22,85.377,95.327,95.61399999999999,65.3,55.1,31.2,100.3,63.8,87.3,94.0,86.5,93.9,90.4,93.40100000000001,19.384,5,5,5,104.47
3.25,14.0,5.339,5.66,5.216,65.582,95.36,95.475,65.3,55.1,31.2,100.3,63.8,87.3,93.863,86.5,93.9,90.4,93.4,20.329,5,5,5,104.475
3.3,14.0,5.295,5.678,5.106,41.687,95.197,95.36399999999999,65.3,55.1,31.2,100.3,63.8,87.3,93.815,86.5,93.9,90.4,93.4,19.309,5,5,5,104.464
3.35,14.0,5.394,5.623,5.128,44.556,95.09899999999999,95.42,65.3,55.1,31.2,100.3,63.8,87.3,93.804,86.384,93.9,90.4,93.4,20.075,5,5,5,104.47
3.4,14.0,5.298,5.569,5.208,51.742,95.327,95.392,65.3,55.1,31.2,100.3,63.8,87.3,93.801,86.32,93.9,90.4,93.4,19.285,5,5,5,104.471
3.45,14.0,5.324,5.663,5.211,67.326,95.295,95.447,65.3,55.1,31.2,100.3,63.8,87.184,93.8,86.305,93.9,90.4,93.4,19.918,5,5,5,104.47200000000001
3.5,14.0,5.31,5.764,5.14,85.85600000000001,95.295,95.751,65.3,55.1,31.2,100.3,63.8,87.12,93.8,86.301,93.9,90.4,93.4,19.228,5,5,5,104.47200000000001
3.55,14.0,5.337,5.568,5.117,105.559,95.425,95.889,65.3,55.1,31.2,100.3,63.8,87.105,93.8,86.3,93.9,90.4,93.4,19.951,5,5,5,104.473
3.6,14.0,5.386,5.634,5.107,126.305,95.52199999999999,95.696,65.3,55.1,31.2,100.3,63.8,87.101,93.8,86.3,93.9,90.4,93.4,19.227,5,5,5,104.47
3.65,14.0,5.5489999999999995,5.556,5.133,144.253,95.425,95.641,65.3,55.1,31.2,100.3,63.8,87.1,93.8,86.3,93.9,90.4,93.4,20.671,5,5,5,104.469
3.7,14.0,5.359,5.575,5.094,158.175,95.619,95.669,65.3,55.1,31.2,100.3,63.8,87.1,93.8,86.3,93.9,90.4,93.4,19.461,5,5,5,104.465
3.75,14.0,5.339,5.522,5.256,169.18900000000002,95.295,95.558,65.3,55.1,31.2,100.3,63.8,87.1,93.8,86.3,93.763,90.4,93.4,18.942999999999998,5,5,5,104.46799999999999
3.8,14.0,5.301,5.618,5.114,177.15900000000002,95.554,95.42,65.3,55.1,31.2,100.3,63.8,87.1,93.8,86.3,93.715,90.4,93.4,20.326999999999998,5,5,5,104.46799999999999
3.85,14.0,5.423,5.648,5.089,180.22299999999998,95.619,95.196,65.3,55.1,31.2,100.3,63.8,87.1,93.8,86.3,93.704,90.4,93.4,18.854,5,5,5,104.47200000000001
3.9,14.0,5.314,5.6530000000000005,5.04,176.512,95.48899999999999,95.308,65.3,55.1,31.2,100.3,63.8,87.1,93.8,86.3,93.70100000000001,90.4,93.4,20.33,5,5,5,104.465
3.95,14.0,5.32,5.504,5.171,175.03599999999997,95.425,95.669,65.3,55.1,31.2,100.3,63.8,87.1,93.8,86.3,93.7,90.4,93.4,18.977,5,5,5,104.477
4.0,14.0,5.385,5.54,5.175,176.882,95.392,95.308,65.3,55.1,31.2,100.3,63.8,87.1,93.8,86.3,93.7,90.4,93.4,20.204,5,5,5,104.47
4.05,14.0,5.333,5.7,5.047,174.30200000000002,95.619,95.336,65.3,55.1,31.2,100.3,63.8,87.1,93.8,86.3,93.7,90.4,93.4,19.33,5,5,5,104.48100000000001
4.1,14.0,5.416,5.608,5.131,172.957,95.295,95.475,65.3,55.1,31.2,100.3,63.8,87.1,93.8,86.3,93.7,90.4,93.4,20.790999999999997,5,5,5,104.47200000000001
4.15,14.0,5.336,5.624,5.031,175.011,95.262,95.392,65.3,55.1,31.2,100.3,63.8,87.1,93.8,86.3,93.7,90.4,93.4,19.07,5,5,5,104.473
4.17,3.0,5.352,5.557,5.246,174.172,95.262,95.168,65.3,55.1,31.2,100.3,63.8,87.1,93.8,86.3,93.7,90.4,93.4,19.755000000000003,5,5,5,104.47399999999999
4.19,3.0,5.38,5.471,5.015,173.645,94.669,94.915,65.3,55.1,31.2,100.3,63.8,87.1,93.8,86.3,93.7,90.4,93.4,20.039,5,5,5,104.48100000000001
4.21,3.0,5.316,5.571,5.141,160.062,95.295,94.972,65.3,55.1,31.2,100.3,63.8,87.1,93.8,86.3,93.7,90.4,93.4,20.186,5,5,5,104.476
4.23,3.0,5.329,5.467,5.062,141.143,94.90100000000001,95.084,65.3,55.1,31.2,100.3,63.8,87.1,93.8,86.3,93.7,90.4,93.4,20.063,5,5,5,104.475
4.25,3.0,5.298,5.438,5.089,125.24700000000001,94.90100000000001,94.944,65.3,55.1,31.2,100.3,63.8,87.1,93.8,86.3,93.7,90.4,93.4,20.07,5,5,5,104.475
4.27,3.0,5.294,5.671,5.299,106.071,94.735,95.028,65.3,55.1,31.2,100.3,63.8,87.1,93.8,86.3,93.7,90.4,93.4,20.008,5,5,5,104.47200000000001
4.29,3.0,5.331,5.6690000000000005,5.198,91.443,94.669,94.944,65.3,55.1,31.2,100.3,63.8,87.1,93.8,86.3,93.7,90.4,93.4,20.552,5,5,5,104.479
4.31,3.0,5.683,6.01,6.316,94.569,94.80199999999999,94.80199999999999,65.3,55.1,31.2,100.3,63.8,87.1,93.8,86.3,93.7,90.4,93.4,20.423000000000002,5,5,5,104.47200000000001
4.33,3.0,5.667,6.3919999999999995,6.349,83.753,95.066,95.056,65.3,55.1,31.2,100.3,63.8,87.1,93.8,86.3,93.7,90.4,93.4,20.378,5,5,5,104.116
4.35,3.0,5.758,6.2620000000000005,6.346,77.704,94.868,95.0,65.3,55.1,31.2,100.3,63.8,87.1,93.8,86.3,93.7,90.375,93.4,20.074,5,5,5,103.25299999999999
4.37,3.0,6.098,6.434,6.211,59.486000000000004,94.934,95.169,65.3,55.1,31.2,100.3,63.8,87.1,93.8,86.3,93.7,90.298,93.4,20.241,5,5,5,101.91
4.39,3.0,5.471,6.8100000000000005,6.512,55.626000000000005,94.835,95.084,65.3,55.1,31.2,100.3,63.8,87.1,93.8,86.3,93.7,90.255,93.4,19.898,5,5,5,100.738
4.41,3.0,5.402,6.134,6.428,49.207,94.90100000000001,94.774,65.3,55.1,31.2,100.3,63.8,87.1,93.8,86.3,93.7,90.23100000000001,93.4,19.892000000000003,5,5,5,99.21799999999999
4.43,3.0,5.638,6.3759999999999994,6.298,39.598,94.868,94.944,65.3,55.1,31.2,100.3,63.8,87.1,93.8,86.3,93.7,90.218,93.4,20.16,5,5,5,98.103
