SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.571,5.713,5.226,89.009,92.749,91.67,65.0,57.5,30.3,95.0,66.6,84.4,92.6,83.9,93.3,89.5,92.5,14.657,5,5,5,104.484
0.05,1.0,5.397,6.085,5.066,64.792,92.68,92.155,65.0,57.5,30.3,95.0,66.6,84.4,92.6,83.9,93.3,89.5,92.5,15.277999999999999,5,5,5,104.491
0.1,1.0,5.466,5.856,5.043,43.304,91.843,90.899,65.0,57.5,30.3,95.0,66.6,84.4,92.6,83.9,93.3,89.5,92.5,16.686,5,5,5,104.48700000000001
0.15,1.0,5.409,5.9079999999999995,5.001,30.754,91.843,91.023,65.0,57.5,30.3,95.0,66.6,84.4,92.6,83.9,93.3,89.5,92.5,17.072000000000003,5,5,5,104.486
0.2,1.0,5.4,5.7509999999999994,5.0,16.168,92.404,91.762,65.0,57.5,30.3,95.0,66.6,84.4,92.6,83.9,93.3,89.5,92.5,18.122,5,5,5,104.484
0.25,1.0,5.482,5.654,5.0,34.677,92.404,91.914,65.0,57.5,30.3,95.0,66.6,84.4,92.6,83.9,93.3,89.5,92.5,18.025,5,5,5,104.48299999999999
0.3,1.0,5.345,5.697,5.171,36.94199999999999,92.577,91.914,65.0,57.5,30.3,95.0,66.6,84.4,92.513,83.9,93.3,89.5,92.5,18.784,5,5,5,104.48100000000001
0.35,1.0,5.35,5.8,5.0,34.432,92.818,92.275,65.0,57.5,30.3,95.0,66.6,84.4,92.42699999999999,83.85,93.3,89.5,92.5,18.849,5,5,5,104.486
0.4,1.0,5.376,6.0280000000000005,5.001,37.830999999999996,92.646,92.155,65.0,57.5,30.3,95.0,66.6,84.4,92.406,83.736,93.3,89.5,92.5,19.256999999999998,5,5,5,104.488
0.45,1.0,5.358,6.098,5.0,60.826,92.715,92.454,65.0,57.5,30.3,95.0,66.6,84.4,92.402,83.708,93.3,89.5,92.5,19.197000000000003,5,5,5,104.5
0.5,1.0,5.472,5.889,5.359,66.998,93.023,92.78,65.0,57.5,30.3,95.0,66.6,84.4,92.4,83.702,93.3,89.5,92.5,19.66,5,5,5,104.484
0.55,1.0,5.456,5.736,5.007,59.923,93.158,92.78,65.0,57.5,30.3,95.0,66.6,84.4,92.4,83.7,93.3,89.5,92.5,19.338,5,5,5,104.486
0.6,1.0,5.393,5.848,5.31,56.597,93.495,93.16,65.0,57.5,30.3,95.0,66.6,84.4,92.4,83.7,93.3,89.5,92.5,19.777,5,5,5,104.48700000000001
0.65,1.0,5.405,6.2490000000000006,5.018,48.99,93.428,93.102,65.0,57.5,30.3,95.0,66.6,84.4,92.4,83.7,93.19800000000001,89.5,92.5,19.614,5,5,5,104.485
0.7,1.0,5.65,5.679,5.011,28.2,93.795,93.014,65.0,57.5,30.3,95.0,66.6,84.4,92.4,83.7,93.123,89.5,92.5,19.737000000000002,5,5,5,104.48899999999999
0.75,1.0,5.664,5.837,5.0,13.942,93.895,93.53699999999999,65.0,57.5,30.3,95.0,66.6,84.4,92.4,83.7,93.10600000000001,89.5,92.5,19.489,5,5,5,104.48299999999999
0.8,1.0,5.713,5.929,5.051,19.525,93.994,93.90899999999999,65.0,57.5,30.3,95.0,66.6,84.4,92.4,83.7,93.101,89.5,92.5,19.744,5,5,5,104.485
0.85,1.0,5.54,6.067,5.028,22.204,93.994,93.795,65.0,57.5,30.3,95.0,66.6,84.4,92.4,83.7,93.1,89.5,92.5,19.622,5,5,5,104.484
0.9,1.0,5.638,5.673,5.357,33.521,93.961,93.965,65.0,57.5,30.3,95.0,66.6,84.4,92.4,83.7,93.1,89.5,92.5,19.852,5,5,5,104.486
0.95,1.0,5.632,5.659,5.018,24.366,94.06,94.02199999999999,65.0,57.5,30.3,95.0,66.6,84.4,92.4,83.7,93.1,89.5,92.5,19.726,5,5,5,104.488
1.0,1.0,5.466,5.741,5.313,21.541,94.322,93.88,65.0,57.5,30.3,95.0,66.6,84.4,92.4,83.7,93.1,89.5,92.5,19.848,5,5,5,104.486
1.05,1.0,5.578,5.822,5.018,27.676,94.093,93.965,65.0,57.5,30.3,95.0,66.6,84.4,92.4,83.7,93.1,89.5,92.5,19.567999999999998,5,5,5,104.493
1.1,1.0,5.483,5.941,5.013,26.526,94.126,94.02199999999999,65.0,57.5,30.3,95.0,66.6,84.4,92.4,83.7,93.1,89.5,92.5,20.072000000000003,5,5,5,104.48
1.15,1.0,5.675,5.909,5.003,26.804000000000002,94.452,94.361,65.0,57.5,30.3,95.0,66.6,84.4,92.4,83.7,93.1,89.5,92.5,19.554000000000002,5,5,5,104.486
1.2,1.0,5.396,5.621,5.002,26.674,94.42,94.473,65.0,57.5,30.3,95.0,66.6,84.4,92.4,83.7,93.1,89.5,92.5,20.022,5,5,5,104.488
