SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.369,6.433,5.601,90.84200000000001,93.56,92.47,65.3,55.1,30.5,99.0,62.3,84.4,91.4,83.8,93.311,89.7,92.6,14.169,5,5,5,104.74799999999999
0.05,1.0,5.32,6.319,5.6579999999999995,63.468,93.52600000000001,92.714,65.3,55.1,30.5,99.0,62.3,84.4,91.4,83.8,93.303,89.7,92.6,15.193,5,5,5,104.73299999999999
0.1,1.0,5.347,6.252,5.595,42.260999999999996,93.215,91.789,65.3,55.1,30.5,99.0,62.3,84.4,91.4,83.69800000000001,93.301,89.7,92.6,16.886,5,5,5,104.743
0.15,1.0,5.318,6.0600000000000005,5.594,27.895,92.867,91.695,65.3,55.1,30.5,99.0,62.3,84.4,91.4,83.623,93.3,89.7,92.6,16.987000000000002,5,5,5,104.73700000000001
0.2,1.0,5.361,5.912,5.558,13.927999999999999,93.041,92.132,65.3,55.1,30.5,99.0,62.3,84.4,91.4,83.60600000000001,93.3,89.7,92.6,18.235999999999997,5,5,5,104.73899999999999
0.25,1.0,5.317,6.481,5.616,35.056,93.491,92.378,65.3,55.1,30.5,99.0,62.3,84.4,91.4,83.601,93.3,89.7,92.6,17.899,5,5,5,104.735
0.3,1.0,5.357,6.101,5.527,35.891,93.422,92.592,65.3,55.1,30.5,99.0,62.3,84.4,91.4,83.6,93.3,89.7,92.47399999999999,19.070999999999998,5,5,5,104.74700000000001
0.35,1.0,5.318,6.23,5.602,33.583,93.56,92.835,65.3,55.1,30.5,99.0,62.3,84.4,91.4,83.6,93.3,89.7,92.418,18.575,5,5,5,104.73200000000001
0.4,1.0,5.366,6.042,5.647,37.688,93.52600000000001,92.623,65.3,55.1,30.5,99.0,62.3,84.4,91.4,83.6,93.3,89.7,92.404,19.488,5,5,5,104.73700000000001
0.45,1.0,5.32,5.97,5.719,54.705,93.457,92.926,65.3,55.1,30.5,99.0,62.3,84.4,91.4,83.6,93.3,89.7,92.40100000000001,18.957,5,5,5,104.73200000000001
0.5,1.0,5.305,6.661,5.693,68.06700000000001,93.73100000000001,92.744,65.3,55.1,30.5,99.0,62.3,84.4,91.4,83.6,93.3,89.7,92.4,19.810000000000002,5,5,5,104.745
0.55,1.0,5.316,6.209,5.276,61.247,93.663,93.256,65.3,55.1,30.5,99.0,62.3,84.4,91.4,83.6,93.3,89.7,92.4,19.209000000000003,5,5,5,104.736
0.6,1.0,5.303,6.054,5.5120000000000005,55.818000000000005,94.07,93.435,65.3,55.1,30.5,99.0,62.3,84.35,91.4,83.6,93.3,89.7,92.4,20.022,5,5,5,104.734
0.65,1.0,5.322,6.071,5.281,49.467,93.79899999999999,93.612,65.3,55.1,30.5,99.0,62.3,84.236,91.4,83.6,93.3,89.7,92.4,19.255000000000003,5,5,5,104.727
0.7,1.0,5.38,6.095,5.016,28.3,94.305,93.464,65.3,55.1,30.5,99.0,62.3,84.208,91.35,83.6,93.3,89.7,92.4,19.927,5,5,5,104.742
0.75,1.0,5.346,5.9559999999999995,5.286,14.265,94.137,93.848,65.3,55.1,30.5,99.0,62.3,84.202,91.236,83.6,93.3,89.7,92.4,19.3,5,5,5,104.73100000000001
0.8,1.0,5.304,6.037,5.016,19.743000000000002,94.405,93.76,65.3,55.1,30.5,99.0,62.3,84.2,91.208,83.6,93.3,89.7,92.4,20.094,5,5,5,104.743
0.85,1.0,5.323,6.141,5.458,22.750999999999998,94.472,94.169,65.3,55.1,30.5,99.0,62.3,84.2,91.202,83.6,93.3,89.7,92.4,19.354,5,5,5,104.73
0.9,1.0,5.304,6.16,5.586,33.150999999999996,94.505,94.023,65.3,55.1,30.5,99.0,62.3,84.2,91.2,83.6,93.3,89.7,92.4,20.073,5,5,5,104.741
0.95,1.0,5.329,6.078,5.593,24.011,94.305,94.081,65.3,55.1,30.5,99.0,62.3,84.2,91.2,83.6,93.3,89.7,92.4,19.384999999999998,5,5,5,104.73700000000001
1.0,1.0,5.335,6.21,5.158,23.776,94.737,93.76,65.3,55.1,30.5,99.0,62.3,84.2,91.2,83.6,93.3,89.7,92.4,19.652,5,5,5,104.749
1.05,1.0,5.348,6.134,5.308,27.855,94.671,93.994,65.3,55.1,30.5,99.0,62.3,84.2,91.2,83.6,93.3,89.7,92.4,20.023,5,5,5,104.73
1.1,1.0,5.302,6.031,5.018,27.166999999999998,94.538,94.081,65.3,55.1,30.5,99.0,62.3,84.2,91.2,83.6,93.3,89.7,92.4,19.363,5,5,5,104.741
1.15,1.0,5.324,6.361,5.316,26.678,94.605,94.227,65.3,55.1,30.5,99.0,62.3,84.2,91.2,83.6,93.3,89.7,92.4,19.992,5,5,5,104.728
1.2,1.0,5.318,5.9399999999999995,5.018,26.739,94.836,94.342,65.3,55.1,30.5,99.0,62.3,84.2,91.2,83.6,93.3,89.7,92.4,19.4,5,5,5,104.738
1.25,1.0,5.324,6.143,5.327,26.988000000000003,94.803,94.19800000000001,65.3,55.1,30.5,99.0,62.3,84.2,91.2,83.6,93.3,89.7,92.4,19.953,5,5,5,104.735
1.3,1.0,5.304,6.074,5.018,26.983,94.902,94.429,65.3,55.1,30.5,99.0,62.3,84.2,91.2,83.6,93.3,89.7,92.4,19.369,5,5,5,104.743
1.35,1.0,5.326,5.859,5.406,26.809,94.934,94.486,65.3,55.1,30.5,99.0,62.3,84.2,91.2,83.6,93.3,89.7,92.4,20.012,5,5,5,104.73700000000001
1.4,1.0,5.302,6.016,5.663,26.895,95.033,94.486,65.3,55.1,30.5,99.0,62.3,84.2,91.2,83.6,93.3,89.7,92.4,19.457,5,5,5,104.74
1.45,1.0,5.323,5.89,5.6,26.664,94.869,95.0,65.3,55.1,30.5,99.0,62.3,84.2,91.2,83.47399999999999,93.3,89.7,92.4,20.14,5,5,5,104.73100000000001
1.5,1.0,5.301,5.672,5.534,26.733,95.487,95.0,65.3,55.1,30.5,99.0,62.3,84.2,91.2,83.418,93.3,89.7,92.4,19.518,5,5,5,104.735
1.55,1.0,5.324,6.2940000000000005,5.451,26.425,95.033,94.801,65.3,55.1,30.5,99.0,62.3,84.2,91.2,83.404,93.3,89.7,92.4,20.095999999999997,5,5,5,104.729
1.6,1.0,5.301,6.159,5.393,26.47,95.131,94.486,65.3,55.1,30.5,99.0,62.3,84.2,91.2,83.40100000000001,93.3,89.7,92.4,19.492,5,5,5,104.744
1.65,1.0,5.324,5.843,5.495,26.305999999999997,95.358,94.972,65.3,55.1,30.5,99.0,62.3,84.2,91.2,83.4,93.3,89.7,92.4,20.058,5,5,5,104.728
1.7,1.0,5.3,5.9190000000000005,5.378,26.551,95.26100000000001,94.858,65.3,55.1,30.5,99.0,62.3,84.2,91.2,83.4,93.3,89.7,92.4,19.518,5,5,5,104.73899999999999
1.75,1.0,5.325,5.941,5.457,25.919,95.32600000000001,95.45,65.3,55.1,30.5,99.0,62.3,84.2,91.2,83.4,93.3,89.7,92.4,20.051,5,5,5,104.73200000000001
1.8,1.0,5.298,5.886,5.251,25.951999999999998,95.196,95.25399999999999,65.3,55.1,30.5,99.0,62.3,84.2,91.2,83.4,93.3,89.547,92.4,19.375999999999998,5,5,5,104.73700000000001
1.85,1.0,5.326,6.42,5.514,26.238000000000003,95.487,95.561,65.3,55.1,30.5,99.0,62.3,84.2,91.2,83.4,93.184,89.51100000000001,92.4,19.935000000000002,5,5,5,104.73299999999999
1.9,1.0,5.333,6.0009999999999994,5.368,26.426,95.423,95.617,65.3,55.1,30.5,99.0,62.3,84.2,91.2,83.4,93.12,89.503,92.4,19.485999999999997,5,5,5,104.738
1.95,1.0,5.348,6.32,5.662,25.546,95.712,95.589,65.3,55.1,30.5,99.0,62.3,84.2,91.2,83.4,93.105,89.501,92.4,19.961,5,5,5,104.73700000000001
2.0,1.0,5.299,6.066,5.677,25.535,95.68,95.617,65.3,55.1,30.5,99.0,62.3,84.2,91.2,83.4,93.101,89.5,92.4,19.612000000000002,5,5,5,104.741
2.05,1.0,5.326,6.154,5.607,24.926,95.423,95.589,65.3,55.1,30.5,99.0,62.3,84.2,91.2,83.4,93.1,89.5,92.4,19.985,5,5,5,104.736
2.1,1.0,5.299,6.2940000000000005,5.712,24.463,95.77600000000001,95.7,65.3,55.1,30.5,99.0,62.3,84.2,91.2,83.4,93.1,89.5,92.4,19.597,5,5,5,104.743
2.15,1.0,5.324,6.025,5.651,23.882,95.712,95.33800000000001,65.3,55.1,30.5,99.0,62.3,84.2,91.2,83.4,93.1,89.5,92.4,20.115000000000002,5,5,5,104.73299999999999
2.2,1.0,5.304,6.396,5.621,23.79,95.584,95.561,65.3,55.1,30.5,99.0,62.3,84.2,91.084,83.4,93.1,89.5,92.4,19.613,5,5,5,104.74
2.25,1.0,5.332,6.621,5.632,24.178,95.77600000000001,96.00399999999999,65.3,55.1,30.5,99.0,62.3,84.2,91.02,83.4,93.1,89.5,92.4,20.067,5,5,5,104.73899999999999
2.3,1.0,5.328,6.04,5.631,24.279,95.648,95.645,65.3,55.1,30.5,99.0,62.3,84.2,91.005,83.4,93.1,89.5,92.4,19.537,5,5,5,104.74
2.35,1.0,5.327,5.989,5.643,23.938,95.616,95.617,65.3,55.1,30.5,99.0,62.3,84.2,91.001,83.4,93.1,89.5,92.4,20.014000000000003,5,5,5,104.735
2.4,1.0,5.299,6.527,5.527,23.439,95.455,95.45,65.3,55.1,30.5,99.0,62.3,84.2,91.0,83.4,93.1,89.5,92.4,19.43,5,5,5,104.728
2.45,1.0,5.327,6.672,5.562,41.584,95.32600000000001,95.561,65.3,55.1,30.5,99.0,62.3,84.2,91.0,83.4,93.1,89.5,92.263,19.939999999999998,5,5,5,104.727
2.5,1.0,5.3,6.28,5.536,67.00999999999999,95.712,95.113,65.3,55.1,30.5,99.0,62.3,84.2,91.0,83.4,93.1,89.5,92.215,19.389000000000003,5,5,5,104.73299999999999
2.55,1.0,5.326,6.1690000000000005,5.292,101.78399999999999,95.358,95.31,65.3,55.1,30.5,99.0,62.3,84.2,91.0,83.4,93.1,89.5,92.204,19.996,5,5,5,104.73100000000001
2.6,1.0,5.298,6.379,5.58,135.218,95.55199999999999,95.561,65.3,55.1,30.5,99.1,62.2,84.2,91.0,83.4,93.1,89.5,92.20100000000001,19.461,5,5,5,104.74
2.65,1.0,5.374,6.105,5.65,160.791,95.455,95.0,65.3,55.1,30.5,99.1,62.2,84.2,91.0,83.4,93.1,89.5,92.2,20.031,5,5,5,104.721
2.7,1.0,5.297,5.8629999999999995,5.731,175.178,95.712,95.085,65.3,55.1,30.5,99.1,62.2,84.2,91.0,83.4,93.1,89.5,92.2,19.487000000000002,5,5,5,104.727
2.75,1.0,5.327,6.442,5.689,179.957,95.616,95.506,65.3,55.1,30.5,99.1,62.2,84.2,91.0,83.4,93.1,89.5,92.2,19.932000000000002,5,5,5,104.72
2.8,1.0,5.312,6.211,5.555,175.699,95.744,95.113,65.3,55.1,30.5,99.1,62.2,84.2,91.0,83.4,93.1,89.5,92.2,19.408,5,5,5,104.73200000000001
2.85,1.0,5.329,6.29,5.605,158.528,95.358,95.33800000000001,65.3,55.1,30.5,99.1,62.2,84.2,91.0,83.4,93.1,89.5,92.2,19.968,5,5,5,104.727
2.9,1.0,5.295,6.1899999999999995,5.165,131.11599999999999,95.616,95.113,65.3,55.1,30.5,99.1,62.2,84.2,91.0,83.4,93.1,89.5,92.2,19.478,5,5,5,104.734
2.95,1.0,5.328,6.282,5.291,99.14399999999999,95.55199999999999,95.617,65.3,55.1,30.5,99.1,62.2,84.2,91.0,83.4,93.1,89.5,92.2,20.042,5,5,5,104.73100000000001
3.0,1.0,5.303,6.215,5.267,73.922,95.584,95.506,65.3,55.1,30.5,99.1,62.2,84.2,91.0,83.4,93.1,89.5,92.2,20.114,5,5,5,104.735
3.05,1.0,5.328,6.088,5.513,56.176,95.808,95.33800000000001,65.3,55.1,30.5,99.1,62.2,84.2,91.0,83.4,93.1,89.5,92.2,19.329,5,5,5,104.729
3.1,14.0,5.298,6.363,5.508,96.01799999999999,95.999,95.53399999999999,65.3,55.1,30.5,99.1,62.2,84.2,91.0,83.4,93.1,89.5,92.2,20.095999999999997,5,5,5,104.734
3.15,14.0,5.335,6.457,5.684,111.581,95.584,95.39399999999999,65.3,55.1,30.5,99.1,62.2,84.2,91.0,83.4,93.1,89.5,92.2,19.723,5,5,5,104.73200000000001
3.2,14.0,5.31,5.995,5.695,81.665,95.712,95.19800000000001,65.3,55.1,30.5,99.1,62.2,84.2,91.0,83.4,93.1,89.5,92.2,20.308,5,5,5,104.73299999999999
3.25,14.0,5.375,6.085,5.694,62.512,95.616,95.141,65.3,55.1,30.5,99.1,62.2,84.2,91.0,83.247,93.1,89.5,92.2,19.383,5,5,5,104.73299999999999
