SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.123,8.348,5.023,95.402,92.518,92.181,64.8,54.9,30.9,99.9,67.6,87.8,95.3,87.5,94.4,91.1,94.3,14.752,5,5,5,104.60600000000001
0.05,1,5.896,8.237,5.035,68.99199999999999,92.587,92.416,64.8,54.9,30.9,99.9,67.6,87.8,95.3,87.5,94.4,91.1,94.3,14.191,5,5,5,104.60700000000001
0.1,1,5.946,8.177,5.019,45.864000000000004,92.102,92.122,64.8,54.9,30.9,99.9,67.6,87.8,95.3,87.5,94.4,91.1,94.3,14.096,5,5,5,104.603
0.15,1,6.095,8.218,5.06,34.001999999999995,91.92699999999999,91.587,64.8,54.9,30.9,99.9,67.6,87.8,95.3,87.347,94.4,91.1,94.3,14.691,5,5,5,104.613
0.2,1,6.402,8.261,5.025,18.661,92.449,92.00399999999999,64.8,54.9,30.9,99.9,67.6,87.8,95.3,87.311,94.4,91.1,94.3,13.652999999999999,5,5,5,104.613
0.25,1,5.837,8.254999999999999,5.071,23.768,92.553,92.24,64.8,54.9,30.9,99.9,67.6,87.64699999999999,95.3,87.303,94.4,91.1,94.3,15.016,5,5,5,104.609
0.3,1,6.299,8.192,5.067,35.647,92.827,92.063,64.8,54.9,30.9,99.9,67.6,87.611,95.3,87.301,94.4,91.1,94.3,13.987,5,5,5,104.613
0.35,1,5.994,8.267,5.064,44.168,92.553,92.033,64.8,54.9,30.9,99.7,67.8,87.60300000000001,95.3,87.3,94.4,91.1,94.3,15.493,5,5,5,104.616
0.4,1,6.106,8.471,5.083,47.427,92.72399999999999,92.328,64.8,54.9,30.9,99.7,67.8,87.601,95.3,87.3,94.4,91.1,94.3,15.172,5,5,5,104.618
0.45,1,6.3149999999999995,8.665,5.019,53.676,92.895,92.793,64.8,54.9,30.9,99.7,67.8,87.6,95.14699999999999,87.3,94.4,91.1,94.3,17.33,5,5,5,104.618
0.5,1,6.271,8.189,5.108,63.257,93.132,93.11,64.8,54.9,30.9,99.7,67.8,87.6,95.111,87.3,94.4,91.1,94.3,16.790999999999997,5,5,5,104.618
0.55,1,6.128,8.428,5.032,60.673,93.334,93.11,64.8,54.9,30.9,99.7,67.8,87.6,95.10300000000001,87.3,94.4,91.1,94.3,18.672,5,5,5,104.62
0.6,1,6.569,8.076,5.448,56.958,93.368,93.366,64.8,54.9,30.9,99.7,67.8,87.6,95.101,87.3,94.4,91.1,94.3,17.938,5,5,5,104.616
0.65,1,6.311,7.88,5.031,53.492,93.535,93.536,64.8,54.9,30.9,99.7,67.8,87.6,95.1,87.3,94.4,91.1,94.3,19.514000000000003,5,5,5,104.613
0.7,1,6.561,7.995,5.04,29.891,93.535,93.252,64.8,54.9,30.9,99.7,67.8,87.6,95.1,87.3,94.4,91.1,94.23100000000001,18.357999999999997,5,5,5,104.61399999999999
0.75,1,6.469,7.727,5.021,15.435,93.899,93.705,64.8,54.9,30.9,99.7,67.8,87.6,95.1,87.3,94.4,91.1,94.131,19.810000000000002,5,5,5,104.62
0.8,1,6.043,7.932,5.443,21.247,93.965,93.76100000000001,64.8,54.9,30.9,99.7,67.8,87.6,95.1,87.3,94.4,91.1,94.107,18.676,5,5,5,104.613
