SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,9.132,9.809999999999999,5.12,92.76299999999999,93.627,92.565,65.3,55.1,30.1,101.6,62.2,84.3,91.4,83.8,93.4,89.7,92.6,18.423000000000002,5,5,5,104.51799999999999
0.05,1.0,8.809,10.041,5.175,66.208,93.248,92.717,65.3,55.1,30.1,101.6,62.2,84.3,91.4,83.8,93.4,89.7,92.6,19.302999999999997,5,5,5,104.523
0.1,1.0,9.161000000000001,9.947,5.104,43.934,93.179,92.351,65.3,55.1,30.1,101.6,62.2,84.3,91.4,83.8,93.4,89.7,92.6,19.019,5,5,5,104.512
0.15,1.0,8.56,9.774000000000001,5.027,31.534000000000002,92.583,91.637,65.3,55.1,30.1,101.6,62.2,84.3,91.4,83.8,93.4,89.7,92.6,19.732999999999997,5,5,5,104.521
0.2,1.0,8.282,9.635,5.196,16.606,93.455,92.381,65.3,55.1,30.1,101.6,62.2,84.3,91.4,83.8,93.4,89.7,92.6,19.145,5,5,5,104.51299999999999
0.25,1.0,8.707,9.799,5.163,33.423,93.387,92.747,65.3,55.1,30.1,101.6,62.2,84.3,91.4,83.655,93.4,89.7,92.6,19.887999999999998,5,5,5,104.52
0.3,1.0,8.495000000000001,9.530000000000001,5.091,35.785,93.214,92.595,65.3,55.1,30.1,101.6,62.2,84.3,91.4,83.613,93.4,89.7,92.6,19.36,5,5,5,104.515
0.35,1.0,8.605,10.013,5.128,33.807,93.214,92.626,65.3,55.1,30.1,101.6,62.2,84.3,91.4,83.60300000000001,93.4,89.7,92.6,19.859,5,5,5,104.515
0.4,1.0,9.043,9.780000000000001,5.069,43.979,93.387,93.079,65.3,55.1,30.1,101.6,62.2,84.3,91.4,83.601,93.4,89.7,92.6,19.381999999999998,5,5,5,104.515
0.45,1.0,8.926,10.014,5.271,62.426,93.387,93.169,65.3,55.1,30.1,101.6,62.2,84.3,91.4,83.6,93.263,89.7,92.55,19.924,5,5,5,104.521
