SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.645,5.898,5.0,99.241,92.896,91.815,65.1,55.0,30.1,101.2,68.9,87.7,95.5,87.4,94.4,91.1,94.0,18.835,5,5,5,104.53399999999999
0.05,1,7.481,6.2,5.0,68.56,92.775,92.315,65.1,55.0,30.1,101.2,68.9,87.7,95.5,87.4,94.4,91.1,94.0,19.659,5,5,5,104.537
0.1,1,7.936,5.522,5.0,45.744,92.714,91.736,65.1,55.0,30.1,101.2,68.9,87.7,95.5,87.4,94.4,91.1,94.0,18.682000000000002,5,5,5,104.53399999999999
0.15,1,7.695,5.629,5.018,30.462,92.132,91.173,65.1,55.0,30.1,101.2,68.9,87.7,95.5,87.247,94.4,91.1,94.0,19.927999999999997,5,5,5,104.53399999999999
0.2,1,7.872,5.639,5.0,15.315999999999999,92.744,91.815,65.1,55.0,30.1,101.2,68.9,87.7,95.5,87.211,94.4,91.1,94.0,18.93,5,5,5,104.54
0.25,1,7.834,5.523,5.002,30.149,92.623,91.815,65.1,55.0,30.1,101.2,68.9,87.7,95.5,87.203,94.4,91.1,94.0,19.592,5,5,5,104.538
0.3,1,7.486,5.664,5.0,37.202,92.744,92.053,65.1,55.0,30.1,101.2,68.9,87.7,95.5,87.20100000000001,94.247,91.1,94.0,19.305999999999997,5,5,5,104.537
0.35,1,7.67,5.643,5.0,39.928000000000004,93.10600000000001,92.21,65.1,55.0,30.1,101.2,68.9,87.7,95.5,87.2,94.211,91.1,94.0,18.913,5,5,5,104.537
0.4,1,7.957,5.501,5.002,48.434,92.865,92.263,65.1,55.0,30.1,101.2,68.9,87.7,95.5,87.2,94.203,91.1,94.0,20.094,5,5,5,104.536
0.45,1,7.9510000000000005,5.466,5.165,61.81100000000001,93.435,92.523,65.1,55.0,30.1,101.2,68.9,87.7,95.5,87.2,94.20100000000001,91.1,94.0,18.994,5,5,5,104.53399999999999
0.5,1,7.420999999999999,5.6850000000000005,5.0,67.52799999999999,93.07600000000001,92.679,65.1,55.0,30.1,101.2,68.9,87.7,95.5,87.2,94.2,91.1,94.0,20.239,5,5,5,104.536
0.55,1,7.776,5.671,5.005,61.922,93.642,92.808,65.1,55.0,30.1,101.2,68.9,87.7,95.5,87.2,94.2,91.1,94.0,19.255000000000003,5,5,5,104.535
0.6,1,7.744,5.63,5.12,59.431000000000004,93.789,93.166,65.1,55.0,30.1,101.2,68.9,87.7,95.5,87.2,94.2,91.1,94.0,20.451,5,5,5,104.539
0.65,1,7.21,5.62,5.202,56.49,93.76,93.419,65.1,55.0,30.1,101.2,68.9,87.7,95.45,87.2,94.2,91.1,94.0,19.17,5,5,5,104.539
0.7,1,7.516,5.627,5.122,31.295,93.906,93.242,65.1,55.0,30.1,101.2,68.9,87.7,95.336,87.2,94.2,91.1,94.0,20.194000000000003,5,5,5,104.539
0.75,1,7.356,5.662,5.204,17.006999999999998,94.227,93.646,65.1,55.0,30.1,101.2,68.9,87.7,95.308,87.2,94.2,91.1,94.0,19.304000000000002,5,5,5,104.537
0.8,1,7.313000000000001,5.66,5.119,27.114,94.05199999999999,93.971,65.1,55.0,30.1,101.2,68.9,87.7,95.30199999999999,87.2,94.2,91.1,94.0,20.293,5,5,5,104.54
0.85,1,7.8580000000000005,5.698,5.198,29.033,94.19800000000001,93.721,65.1,55.0,30.1,101.2,68.9,87.7,95.3,87.2,94.2,91.1,94.0,19.379,5,5,5,104.541
0.9,1,7.804,5.793,5.02,31.101999999999997,94.314,93.87100000000001,65.1,55.0,30.1,101.2,68.9,87.7,95.3,87.2,94.2,91.1,94.0,20.45,5,5,5,104.541
0.95,1,7.46,5.737,5.0,25.186,94.314,93.846,65.1,55.0,30.1,101.2,68.9,87.7,95.3,87.2,94.2,91.1,94.0,19.391,5,5,5,104.538
1.0,1,7.452,5.611,5.116,26.828000000000003,94.256,94.07,65.1,55.0,30.1,101.2,68.9,87.7,95.3,87.2,94.2,90.998,94.0,20.393,5,5,5,104.537
1.05,1,7.25,5.5920000000000005,5.224,28.215999999999998,94.458,94.095,65.1,55.0,30.1,101.2,68.9,87.7,95.3,87.2,94.2,90.923,94.0,19.235999999999997,5,5,5,104.536
1.1,1,7.718999999999999,5.526,5.114,27.625,94.37100000000001,94.021,65.1,55.0,30.1,101.2,68.9,87.7,95.3,87.2,94.2,90.906,94.0,20.255000000000003,5,5,5,104.537
