SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.602,6.683,5.002,98.986,93.15,92.616,64.9,54.9,30.3,99.7,67.6,87.4,94.6,87.0,93.9,90.6,93.8,14.472999999999999,5,5,5,104.555
0.05,1.0,6.241,6.5969999999999995,5.002,68.236,93.048,92.616,64.9,54.9,30.3,99.7,67.6,87.4,94.6,87.0,93.9,90.6,93.8,14.934,5,5,5,104.56
0.1,1.0,6.095,6.227,5.155,45.959,92.911,92.26100000000001,64.9,54.9,30.3,99.7,67.6,87.4,94.6,87.0,93.9,90.6,93.8,14.808,5,5,5,104.556
0.15,1.0,5.854,5.844,5.0,33.043000000000006,92.392,91.477,64.9,54.9,30.3,99.7,67.6,87.4,94.6,87.0,93.9,90.6,93.8,16.347,5,5,5,104.55799999999999
0.2,1.0,6.313000000000001,6.151,5.002,18.084000000000003,92.67,92.587,64.9,54.9,30.3,99.7,67.6,87.4,94.6,87.0,93.9,90.6,93.8,16.176,5,5,5,104.557
0.25,1.0,5.781,6.678,5.0,32.357,93.116,92.40899999999999,64.9,54.9,30.3,99.7,67.6,87.4,94.6,87.0,93.9,90.6,93.8,17.96,5,5,5,104.559
0.3,1.0,6.142,6.407,5.004,38.493,92.877,92.40899999999999,64.9,54.9,30.3,99.7,67.6,87.4,94.6,86.898,93.9,90.6,93.8,17.305,5,5,5,104.55799999999999
0.35,1.0,6.016,6.762,5.002,33.922,93.252,92.675,64.9,54.9,30.3,99.7,67.6,87.4,94.6,86.82300000000001,93.9,90.6,93.67399999999999,18.887,5,5,5,104.561
0.4,1.0,5.731,6.069,5.0,44.937,93.32,92.616,64.9,54.9,30.3,99.7,67.6,87.4,94.6,86.806,93.9,90.6,93.618,18.237000000000002,5,5,5,104.556
0.45,1.0,6.096,6.173,5.0,62.887,93.48899999999999,92.587,64.9,54.9,30.3,99.7,67.6,87.4,94.6,86.801,93.9,90.6,93.604,19.374000000000002,5,5,5,104.55799999999999
0.5,1.0,5.897,6.252,5.041,64.649,93.69,92.704,65.1,55.0,30.3,100.8,67.6,87.4,94.6,86.8,93.9,90.6,93.601,18.634,5,5,5,104.561
0.55,1.0,5.792,6.176,5.02,59.842,93.723,92.851,65.1,55.0,30.3,100.8,67.6,87.4,94.6,86.8,93.9,90.6,93.6,19.899,5,5,5,104.55799999999999
0.6,1.0,6.073,5.991,5.358,56.52,94.221,93.2,65.1,55.0,30.3,100.8,67.6,87.4,94.6,86.8,93.9,90.6,93.6,19.003,5,5,5,104.557
0.65,1.0,5.9670000000000005,6.264,5.02,49.138999999999996,93.757,93.257,65.1,55.0,30.3,100.8,67.6,87.4,94.6,86.8,93.9,90.6,93.6,20.144,5,5,5,104.55799999999999
0.7,1.0,5.833,6.035,5.0,27.915,93.723,93.257,65.1,55.0,30.3,100.8,67.6,87.4,94.6,86.8,93.9,90.6,93.6,18.979,5,5,5,104.555
0.75,1.0,5.797,6.417,5.001,14.122,94.515,93.344,65.1,55.0,30.3,100.8,67.6,87.4,94.6,86.8,93.9,90.6,93.6,20.037,5,5,5,104.55
0.8,1.0,5.539,6.062,5.06,18.96,94.45,94.084,65.1,55.0,30.3,100.8,67.6,87.4,94.6,86.8,93.9,90.6,93.6,19.057000000000002,5,5,5,104.545
0.85,1.0,5.976,6.658,5.005,22.418,94.515,93.545,65.1,55.0,30.3,100.8,67.6,87.4,94.6,86.8,93.9,90.6,93.6,20.292,5,5,5,104.546
0.9,1.0,5.748,6.443,5.043,33.101,94.483,93.88600000000001,65.1,55.0,30.3,100.8,67.6,87.4,94.6,86.8,93.9,90.6,93.6,19.242,5,5,5,104.54799999999999
0.95,1.0,5.7490000000000006,6.125,5.0,24.607,94.45,93.773,65.1,55.0,30.3,100.8,67.6,87.4,94.6,86.8,93.9,90.6,93.6,20.083,5,5,5,104.555
1.0,1.0,5.764,6.164,5.044,22.206,94.645,93.83,65.1,55.0,30.3,100.8,67.6,87.4,94.6,86.8,93.9,90.6,93.6,19.276,5,5,5,104.556
1.05,1.0,5.761,6.068,5.0,27.453000000000003,94.678,94.196,65.1,55.0,30.3,100.8,67.6,87.4,94.6,86.8,93.9,90.6,93.6,20.264000000000003,5,5,5,104.556
1.1,1.0,5.889,6.349,5.0,26.456,94.483,94.503,65.1,55.0,30.3,100.8,67.6,87.4,94.575,86.8,93.9,90.6,93.6,20.294,5,5,5,104.557
1.15,1.0,5.818,6.022,5.001,26.663,94.904,94.42,65.1,55.0,30.3,100.8,67.6,87.4,94.518,86.8,93.9,90.6,93.6,19.364,5,5,5,104.557
1.2,1.0,5.478,6.078,5.002,26.699,94.58,94.14,65.1,55.0,30.3,100.8,67.6,87.35,94.50399999999999,86.8,93.9,90.6,93.6,20.29,5,5,5,104.54799999999999
1.25,1.0,5.585,6.0649999999999995,5.029,26.947,94.87100000000001,94.36399999999999,65.1,55.0,30.3,100.8,67.6,87.236,94.501,86.8,93.9,90.6,93.6,19.392000000000003,5,5,5,104.55799999999999
1.3,1.0,5.743,6.469,5.3,26.775,94.87100000000001,94.476,65.1,55.0,30.3,100.8,67.6,87.208,94.5,86.8,93.9,90.6,93.6,20.147,5,5,5,104.552
