SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.378,5.5120000000000005,5.185,96.727,92.934,91.764,64.7,57.3,30.3,96.3,66.3,84.8,92.9,84.2,93.5,89.7,92.7,16.575,5,5,5,104.50299999999999
0.05,1.0,5.53,5.434,5.175,67.61500000000001,92.798,91.703,64.7,57.3,30.3,96.3,66.3,84.8,92.9,84.2,93.5,89.7,92.7,16.692999999999998,5,5,5,104.50299999999999
0.1,1.0,5.507,5.53,5.295,45.286,92.455,90.807,64.7,57.3,30.3,96.3,66.3,84.8,92.9,84.2,93.5,89.7,92.7,16.759999999999998,5,5,5,104.5
0.15,1.0,5.413,5.564,5.151,32.926,92.282,91.02600000000001,64.7,57.3,30.3,96.3,66.3,84.8,92.9,84.2,93.475,89.7,92.7,16.752000000000002,5,5,5,104.50299999999999
0.2,1.0,5.494,5.55,5.41,18.076999999999998,92.729,91.48899999999999,64.7,57.3,30.3,96.3,66.3,84.8,92.9,84.2,93.342,89.7,92.7,16.790999999999997,5,5,5,104.50200000000001
0.25,1.0,5.348,5.518,5.31,35.057,92.9,91.52,64.7,57.3,30.3,96.3,66.3,84.8,92.9,84.2,93.31,89.7,92.7,16.854,5,5,5,104.509
0.3,1.0,5.431,5.53,5.194,35.729,92.967,91.916,64.7,57.3,30.3,96.3,66.3,84.8,92.9,84.2,93.30199999999999,89.7,92.7,16.881999999999998,5,5,5,104.50200000000001
0.35,1.0,5.663,5.553,5.252,37.012,93.17,91.612,64.7,57.4,30.2,96.2,66.4,84.8,92.9,84.2,93.301,89.7,92.7,16.856,5,5,5,104.50299999999999
0.4,1.0,5.627,5.573,5.352,41.961999999999996,93.13600000000001,91.825,64.7,57.4,30.2,96.2,66.4,84.8,92.9,84.2,93.3,89.7,92.7,16.911,5,5,5,104.50299999999999
0.45,1.0,5.374,5.591,5.31,60.059,93.304,91.916,64.7,57.4,30.2,96.2,66.4,84.8,92.9,84.2,93.3,89.7,92.7,16.982,5,5,5,104.505
0.5,1.0,5.692,5.532,5.404,66.05199999999999,93.438,91.855,64.7,57.4,30.2,96.2,66.4,84.8,92.9,84.2,93.3,89.7,92.7,17.344,5,5,5,104.50200000000001
0.55,1.0,5.63,5.547,5.059,60.04600000000001,93.836,92.663,64.7,57.4,30.2,96.2,66.4,84.8,92.78399999999999,84.063,93.3,89.7,92.7,17.48,5,5,5,104.50299999999999
0.6,1.0,5.755,5.578,5.414,56.753,94.033,92.751,64.7,57.4,30.2,96.2,66.4,84.71300000000001,92.72,84.015,93.3,89.7,92.7,18.455,5,5,5,104.5
0.65,1.0,5.386,5.829,5.06,45.747,93.704,92.574,64.7,57.4,30.2,96.2,66.4,84.627,92.705,84.00399999999999,93.3,89.7,92.7,18.249000000000002,5,5,5,104.506
0.7,1.0,5.541,5.845,5.359,27.146,94.0,92.986,64.7,57.4,30.2,96.2,66.4,84.60600000000001,92.70100000000001,84.001,93.3,89.7,92.7,19.269,5,5,5,104.49799999999999
0.75,1.0,5.381,5.54,5.206,12.425,94.229,93.393,64.7,57.4,30.2,96.2,66.4,84.602,92.7,84.0,93.3,89.7,92.7,18.884999999999998,5,5,5,104.49799999999999
0.8,1.0,5.63,5.583,5.333,17.482,94.32600000000001,93.132,64.7,57.4,30.2,96.2,66.4,84.6,92.7,84.0,93.3,89.7,92.7,19.528,5,5,5,104.49600000000001
0.85,1.0,5.421,5.694,5.241,20.081,94.294,93.335,64.7,57.4,30.2,96.2,66.4,84.6,92.7,84.0,93.3,89.7,92.7,19.098,5,5,5,104.49600000000001
0.9,1.0,5.484,5.707,5.437,31.464000000000002,94.294,93.53699999999999,64.7,57.4,30.2,96.2,66.4,84.6,92.7,84.0,93.3,89.7,92.7,19.691,5,5,5,104.499
0.95,1.0,5.584,5.839,5.06,22.864,94.488,93.595,64.7,57.4,30.2,96.2,66.4,84.6,92.7,84.0,93.3,89.7,92.7,19.198,5,5,5,104.505
1.0,1.0,5.634,5.578,5.194,24.778,94.52,93.71,64.7,57.4,30.2,96.2,66.4,84.6,92.7,84.0,93.3,89.7,92.584,19.759,5,5,5,104.49700000000001
1.05,1.0,5.5809999999999995,5.567,5.039,27.746,94.936,93.681,64.7,57.4,30.2,96.2,66.4,84.6,92.7,84.0,93.3,89.7,92.52,19.290999999999997,5,5,5,104.505
1.1,1.0,5.748,5.567,5.418,26.938000000000002,94.617,93.852,64.7,57.4,30.2,96.2,66.4,84.6,92.7,84.0,93.3,89.7,92.505,19.856,5,5,5,104.49600000000001
1.15,1.0,5.471,5.525,5.06,27.051,94.359,93.681,64.7,57.4,30.2,96.2,66.4,84.6,92.7,84.0,93.3,89.7,92.501,19.379,5,5,5,104.499
1.2,1.0,5.451,5.595,5.416,27.122,94.809,93.881,64.7,57.4,30.2,96.2,66.4,84.6,92.7,84.0,93.3,89.7,92.5,20.067,5,5,5,104.48899999999999
1.25,1.0,5.376,5.497,5.113,26.93,94.585,94.221,64.7,57.4,30.2,96.2,66.4,84.6,92.7,84.0,93.3,89.7,92.5,19.515,5,5,5,104.50200000000001
1.3,1.0,5.482,5.585,5.227,27.015,94.71300000000001,94.164,64.7,57.4,30.2,96.2,66.4,84.6,92.7,84.0,93.3,89.7,92.5,20.097,5,5,5,104.49799999999999
1.35,1.0,5.346,5.511,5.244,26.866,94.745,94.221,64.7,57.4,30.2,96.2,66.4,84.6,92.7,84.0,93.3,89.7,92.5,19.526,5,5,5,104.493
1.4,1.0,5.403,5.659,5.251,26.735,94.84100000000001,94.305,64.7,57.4,30.2,96.2,66.4,84.6,92.7,84.0,93.3,89.584,92.5,20.127000000000002,5,5,5,104.50399999999999
1.45,1.0,5.41,5.515,5.166,26.613000000000003,95.0,94.751,64.7,57.4,30.2,96.2,66.4,84.6,92.7,84.0,93.3,89.52,92.5,19.536,5,5,5,104.50200000000001
