SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.177,6.97,5.072,96.291,92.88600000000001,93.118,65.3,55.0,30.6,100.4,65.2,87.3,94.301,86.613,93.7,90.4,93.5,20.271,5,5,5,104.465
0.05,1.0,6.216,6.541,5.178,66.551,92.88600000000001,92.69800000000001,65.3,55.0,30.6,100.4,65.2,87.3,94.3,86.60300000000001,93.7,90.4,93.5,19.627000000000002,5,5,5,104.47200000000001
0.1,1.0,6.2379999999999995,6.792,5.139,45.516,92.779,92.637,65.3,55.0,30.6,100.4,65.2,87.3,94.3,86.601,93.7,90.4,93.5,20.347,5,5,5,104.464
0.15,1.0,6.181,6.464,5.06,32.665,92.459,92.36399999999999,65.3,55.0,30.6,100.4,65.2,87.3,94.3,86.6,93.7,90.4,93.5,20.086,5,5,5,104.465
0.2,1.0,6.579,6.326,5.136,16.369,92.602,92.667,65.3,55.0,30.6,100.4,65.2,87.3,94.3,86.6,93.7,90.4,93.5,20.252000000000002,5,5,5,104.46700000000001
0.25,1.0,6.28,6.49,5.062,30.517,92.815,92.667,65.3,55.0,30.6,100.4,65.2,87.3,94.3,86.6,93.7,90.4,93.5,19.201,5,5,5,104.473
0.3,1.0,6.253,7.2219999999999995,5.067,33.562,92.744,92.72800000000001,65.3,55.0,30.6,100.4,65.2,87.3,94.3,86.6,93.7,90.4,93.5,19.964,5,5,5,104.465
0.35,1.0,6.18,6.67,5.086,37.722,92.991,92.908,65.3,55.0,30.6,100.4,65.2,87.3,94.3,86.6,93.7,90.4,93.5,19.34,5,5,5,104.475
0.4,1.0,6.498,6.651,5.117,48.82899999999999,92.956,92.878,65.3,55.0,30.6,100.4,65.2,87.3,94.3,86.6,93.7,90.4,93.5,20.015,5,5,5,104.477
0.45,1.0,5.9079999999999995,6.824,5.14,60.672,93.132,93.17699999999999,65.3,55.0,30.6,100.4,65.2,87.3,94.3,86.6,93.7,90.4,93.5,19.268,5,5,5,104.478
0.5,1.0,6.114,6.665,5.452,63.475,93.48,93.562,65.3,55.0,30.6,100.4,65.2,87.3,94.3,86.6,93.7,90.4,93.5,19.942,5,5,5,104.477
