SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.474,7.5649999999999995,5.899,96.42399999999999,92.547,92.333,65.4,56.1,31.1,93.7,65.2,83.9,92.1,83.3,93.0,89.2,92.2,19.740000000000002,5,5,5,104.455
0.05,1.0,5.319,7.838,6.089,68.41399999999999,92.514,92.054,65.4,56.1,31.2,94.1,65.4,83.9,92.1,83.3,93.0,89.2,92.2,19.187,5,5,5,104.458
0.1,1.0,5.402,7.677,5.703,45.637,92.189,91.46,65.4,56.1,31.2,94.1,65.4,83.9,92.1,83.3,93.0,89.2,92.2,19.792,5,5,5,104.444
0.15,1.0,5.382,7.746,6.007,30.291,91.861,91.687,65.4,56.1,31.2,94.1,65.4,83.9,92.1,83.3,93.0,89.2,92.2,19.259,5,5,5,104.456
0.2,1.0,5.299,8.09,6.021,16.836,92.255,91.969,65.4,56.1,31.2,94.1,65.4,83.9,92.1,83.3,93.0,89.2,92.2,19.871,5,5,5,104.45100000000001
0.25,1.0,5.54,7.918,5.851,35.269000000000005,92.385,92.11,65.4,56.1,31.2,94.1,65.4,83.9,92.1,83.3,93.0,89.2,92.2,19.226,5,5,5,104.462
0.3,1.0,5.324,7.587,5.806,35.195,92.708,92.138,65.4,56.1,31.2,94.1,65.4,83.9,92.1,83.3,93.0,89.2,92.2,19.68,5,5,5,104.463
0.35,1.0,5.3870000000000005,7.693,6.079,33.206999999999994,92.643,92.11,65.4,56.1,31.2,94.1,65.4,83.9,92.1,83.3,93.0,89.2,92.2,19.67,5,5,5,104.45299999999999
0.4,1.0,5.394,8.09,5.914,45.063,92.514,92.02600000000001,65.4,56.1,31.2,94.1,65.4,83.9,92.1,83.3,92.931,89.2,92.2,19.583,5,5,5,104.456
0.45,1.0,5.379,7.343,5.88,63.251000000000005,92.708,92.471,65.4,56.1,31.2,94.1,65.4,83.9,92.1,83.3,92.831,89.2,92.2,19.845,5,5,5,104.45100000000001
0.5,1.0,5.334,8.115,5.182,64.17699999999999,93.186,92.692,65.4,56.1,31.2,94.1,65.4,83.9,91.947,83.3,92.807,89.2,92.2,19.607,5,5,5,104.45299999999999
0.55,1.0,5.465,7.561,5.225,59.64,93.312,92.965,65.4,56.1,31.2,94.1,65.4,83.9,91.911,83.3,92.80199999999999,89.2,92.2,19.820999999999998,5,5,5,104.454
0.6,1.0,5.314,7.59,5.112,56.998999999999995,93.312,92.829,65.4,56.1,31.2,94.1,65.4,83.9,91.903,83.3,92.8,89.2,92.2,19.619,5,5,5,104.45200000000001
0.65,1.0,5.35,7.617,5.351,48.445,93.407,93.209,65.4,56.1,31.2,94.1,65.4,83.9,91.90100000000001,83.3,92.8,89.2,92.2,19.902,5,5,5,104.45100000000001
0.7,1.0,5.319,7.603,5.792,27.664,93.407,93.128,65.4,56.1,31.2,94.1,65.4,83.9,91.9,83.3,92.8,89.2,92.2,19.649,5,5,5,104.458
0.75,1.0,5.384,7.678,5.718,12.748999999999999,93.843,93.506,65.4,56.1,31.2,94.1,65.4,83.9,91.9,83.3,92.8,89.2,92.2,20.039,5,5,5,104.459
0.8,1.0,5.343,7.654,5.816,18.672,93.626,93.317,65.4,56.1,31.2,94.1,65.4,83.9,91.9,83.3,92.8,89.2,92.2,19.627000000000002,5,5,5,104.45100000000001
0.85,1.0,5.346,7.703,6.025,20.146,93.75,93.719,65.4,56.1,31.2,94.1,65.4,83.9,91.9,83.3,92.8,89.2,92.2,20.043,5,5,5,104.45100000000001
