SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,17.211,6.743,5.137,96.73200000000001,92.96,92.415,64.9,54.9,30.6,100.3,67.5,87.8,95.1,87.4,94.2,90.7,93.8,19.117,5,5,5,104.53
0.05,1,16.865000000000002,6.477,5.168,68.757,92.54899999999999,92.327,64.9,54.9,30.6,100.3,67.5,87.8,95.1,87.4,94.15,90.7,93.8,18.323,5,5,5,104.51
0.1,1,16.707,7.157,5.185,45.543,92.307,91.495,64.9,54.9,30.6,100.3,67.5,87.8,95.1,87.4,94.036,90.7,93.8,19.54,5,5,5,104.51899999999999
0.15,1,16.881999999999998,7.021,5.213,30.201,92.237,91.795,64.9,54.9,30.6,100.3,67.5,87.8,95.1,87.4,94.008,90.65,93.8,18.756,5,5,5,104.515
0.2,1,16.869,6.822,5.06,15.81,92.583,92.21,64.9,54.9,30.7,100.1,67.7,87.8,95.1,87.4,94.002,90.536,93.8,19.788,5,5,5,104.521
0.25,1,16.545,6.759,5.168,31.928,92.721,92.23899999999999,64.9,54.9,30.7,100.1,67.7,87.8,95.1,87.4,94.0,90.508,93.8,19.016,5,5,5,104.509
0.3,1,17.134,6.378,5.13,35.528000000000006,92.721,92.327,64.9,54.9,30.7,100.1,67.7,87.8,95.1,87.4,94.0,90.502,93.8,19.985,5,5,5,104.524
0.35,1,16.658,7.302,5.272,33.508,92.652,92.444,64.9,54.9,30.7,100.1,67.7,87.8,95.1,87.4,94.0,90.5,93.8,19.171,5,5,5,104.505
0.4,1,16.847,7.305,5.097,43.836999999999996,92.789,92.38600000000001,64.9,54.9,30.7,100.1,67.7,87.8,95.1,87.4,94.0,90.5,93.8,19.961,5,5,5,104.525
0.45,1,16.844,6.423,5.059,61.483000000000004,92.789,92.415,64.9,54.9,30.7,100.1,67.7,87.8,95.1,87.4,94.0,90.5,93.8,19.153,5,5,5,104.514
0.5,1,16.934,7.059,5.128,63.97,92.994,93.05199999999999,64.9,54.9,30.7,100.1,67.7,87.8,95.1,87.4,94.0,90.5,93.8,20.219,5,5,5,104.531
0.55,1,16.866,6.17,5.167,59.056000000000004,93.46600000000001,93.195,64.9,54.9,30.7,100.1,67.7,87.8,94.895,87.4,94.0,90.5,93.8,19.302,5,5,5,104.514
0.6,1,16.47,6.434,5.09,56.727,93.46600000000001,93.536,64.9,54.9,30.7,100.1,67.7,87.8,94.82300000000001,87.4,94.0,90.5,93.8,20.380000000000003,5,5,5,104.525
0.65,1,17.009,6.338,5.151,48.795,93.566,93.845,64.9,54.9,30.7,100.1,67.7,87.8,94.805,87.331,94.0,90.5,93.8,19.472,5,5,5,104.512
0.7,1,16.797,7.0169999999999995,5.181,27.916999999999998,93.898,94.207,64.9,54.9,30.7,100.1,67.7,87.8,94.801,87.23100000000001,94.0,90.5,93.64699999999999,20.204,5,5,5,104.523
0.75,1,16.499000000000002,6.368,5.058,13.9,93.765,93.789,64.9,54.9,30.7,100.1,67.7,87.8,94.8,87.207,94.0,90.5,93.611,19.168,5,5,5,104.506
0.8,1,17.051,6.1240000000000006,5.042,20.35,93.865,94.012,64.9,54.9,30.7,100.1,67.7,87.8,94.8,87.202,94.0,90.5,93.60300000000001,19.982,5,5,5,104.515
0.85,1,16.744999999999997,6.899,5.159,21.072,93.865,94.234,64.9,54.9,30.7,100.1,67.7,87.8,94.8,87.2,94.0,90.5,93.601,20.064999999999998,5,5,5,104.506
0.9,1,16.593,6.384,5.069,31.739,94.128,94.124,64.9,54.9,30.7,100.1,67.7,87.8,94.8,87.2,94.0,90.5,93.6,19.023,5,5,5,104.51899999999999
0.95,1,17.055999999999997,6.533,5.066,23.627,93.666,94.179,64.9,54.9,30.7,100.1,67.7,87.8,94.8,87.2,94.0,90.5,93.6,20.079,5,5,5,104.50299999999999
1.0,1,16.459000000000003,6.109,5.02,24.122,93.898,94.42699999999999,64.9,54.9,30.7,100.1,67.7,87.8,94.8,87.2,94.0,90.5,93.6,19.289,5,5,5,104.51700000000001
1.05,1,16.717,6.3580000000000005,5.197,27.72,93.798,94.81,64.9,54.9,30.7,100.1,67.7,87.8,94.8,87.2,94.0,90.5,93.6,20.243000000000002,5,5,5,104.506
1.1,1,16.701999999999998,5.968,5.034,26.516,94.421,94.67399999999999,64.9,54.9,30.7,100.1,67.7,87.8,94.8,87.2,94.0,90.5,93.6,19.451999999999998,5,5,5,104.509
1.15,1,16.857,6.252,5.086,26.55,94.226,94.53699999999999,64.9,54.9,30.7,100.1,67.7,87.8,94.8,87.2,94.0,90.5,93.6,20.540999999999997,5,5,5,104.509
1.2,1,16.546,6.229,5.036,26.964000000000002,94.193,94.455,64.9,54.9,30.7,100.1,67.7,87.8,94.8,87.2,94.0,90.5,93.6,19.218,5,5,5,104.516
1.25,1,16.4,6.311999999999999,5.127,26.918000000000003,94.421,94.565,64.9,54.9,30.7,100.1,67.7,87.8,94.8,87.2,94.0,90.5,93.6,20.387,5,5,5,104.509
1.3,1,16.797,6.005,5.068,26.956,94.615,94.455,64.9,54.9,30.7,100.1,67.7,87.8,94.8,87.2,94.0,90.5,93.6,19.256999999999998,5,5,5,104.52600000000001
1.35,1,16.838,6.164,5.032,26.823,94.389,94.81,64.9,54.9,30.7,100.1,67.7,87.8,94.8,87.2,94.0,90.5,93.6,20.235999999999997,5,5,5,104.515
1.4,1,16.883,6.1899999999999995,5.054,26.905,94.712,94.919,64.9,54.9,30.7,100.1,67.7,87.8,94.8,87.2,94.0,90.5,93.6,19.159,5,5,5,104.524
