SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.678,6.057,5.04,98.23700000000001,93.355,92.163,65.0,55.0,29.3,101.1,68.4,88.1,96.0,87.7,95.0,91.7,94.6,16.713,5,5,5,104.43299999999999
0.05,1,5.645,5.91,5.018,68.863,92.985,92.19,65.0,55.0,29.3,101.1,68.4,88.1,96.0,87.7,95.0,91.7,94.6,16.567999999999998,5,5,5,104.436
0.1,1,5.795,6.2059999999999995,5.077,45.059,92.61,91.67,65.0,55.0,29.3,101.1,68.4,88.1,96.0,87.7,95.0,91.7,94.6,15.960999999999999,5,5,5,104.43
0.15,1,5.383,6.07,5.003,33.131,92.61,91.393,65.0,55.0,29.3,101.1,68.4,88.1,96.0,87.7,95.0,91.7,94.6,16.125999999999998,5,5,5,104.43
0.2,1,5.459,5.861,5.131,18.752000000000002,92.736,91.643,65.0,55.0,29.3,101.1,68.4,88.1,96.0,87.7,95.0,91.7,94.6,16.527,5,5,5,104.431
0.25,1,5.423,5.864,5.096,24.261,93.016,91.863,65.0,55.0,29.3,101.1,68.4,88.1,96.0,87.7,95.0,91.7,94.6,16.705,5,5,5,104.429
0.3,1,5.3870000000000005,6.221,5.109,35.672,93.109,92.352,65.0,55.0,29.3,101.1,68.4,88.1,96.0,87.7,95.0,91.7,94.6,17.15,5,5,5,104.428
0.35,1,5.434,5.893,5.044,45.018,93.263,92.325,65.0,55.0,29.3,101.1,68.4,88.1,96.0,87.7,95.0,91.7,94.6,17.326999999999998,5,5,5,104.44200000000001
0.4,1,5.53,6.111,5.0,49.677,93.355,92.352,65.0,55.0,29.3,101.1,68.4,88.1,96.0,87.7,95.0,91.7,94.6,17.11,5,5,5,104.43299999999999
0.45,1,5.5969999999999995,5.862,5.106,53.446999999999996,93.294,92.62100000000001,65.0,55.0,29.3,101.1,68.4,88.1,95.95,87.7,95.0,91.7,94.6,18.629,5,5,5,104.439
