SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.338,5.91,5.008,95.876,92.941,91.918,65.3,56.5,29.4,93.1,67.2,85.7,93.9,84.8,93.55,89.8,92.9,19.335,5,5,5,104.521
0.05,1.0,5.382,6.053,5.014,67.594,92.876,92.237,65.3,56.5,29.4,93.1,67.2,85.7,93.9,84.8,93.436,89.8,92.9,19.777,5,5,5,104.521
0.1,1.0,5.377,6.151,5.015,44.843,92.645,91.86,65.3,56.5,29.4,93.1,67.2,85.7,93.9,84.8,93.408,89.8,92.9,19.531,5,5,5,104.51299999999999
0.15,1.0,5.338,6.186,5.002,32.727,92.28,91.39,65.3,56.5,29.4,93.1,67.2,85.7,93.9,84.8,93.402,89.8,92.9,19.972,5,5,5,104.51899999999999
0.2,1.0,5.323,5.87,5.0,18.103,92.579,91.743,65.3,56.5,29.4,93.1,67.2,85.613,93.9,84.8,93.4,89.8,92.9,19.387,5,5,5,104.52
0.25,1.0,5.295,5.812,5.0,35.6,92.744,91.918,65.3,56.5,29.4,93.1,67.2,85.527,93.9,84.8,93.4,89.8,92.9,19.869999999999997,5,5,5,104.52
0.3,1.0,5.333,6.069,5.067,35.254999999999995,92.97399999999999,92.093,65.3,56.5,29.4,93.1,67.2,85.506,93.9,84.8,93.4,89.8,92.9,19.522,5,5,5,104.521
0.35,1.0,5.294,5.777,5.106,33.798,92.876,92.179,65.3,56.5,29.4,93.1,67.2,85.501,93.9,84.8,93.4,89.8,92.9,19.906,5,5,5,104.52600000000001
0.4,1.0,5.324,6.139,5.082,46.207,93.039,92.12100000000001,65.3,56.5,29.4,93.1,67.2,85.5,93.9,84.8,93.4,89.8,92.9,19.505000000000003,5,5,5,104.52
0.45,1.0,5.294,6.27,5.001,63.19,93.202,92.581,65.3,56.5,29.4,93.1,67.2,85.5,93.9,84.8,93.4,89.8,92.9,19.981,5,5,5,104.525
0.5,1.0,5.352,6.6080000000000005,5.093,64.519,93.331,92.666,65.3,56.5,29.4,93.1,67.2,85.5,93.763,84.8,93.4,89.8,92.9,19.509,5,5,5,104.51899999999999
0.55,1.0,5.295,5.646,5.038,59.931000000000004,93.493,92.893,65.3,56.5,29.4,93.1,67.2,85.5,93.715,84.8,93.4,89.8,92.9,19.958,5,5,5,104.51799999999999
0.6,1.0,5.323,6.743,5.42,56.701,93.749,93.258,65.3,56.5,29.4,93.1,67.2,85.5,93.704,84.8,93.4,89.8,92.9,19.574,5,5,5,104.51799999999999
0.65,1.0,5.339,5.991,5.026,47.071999999999996,93.781,93.23100000000001,65.3,56.5,29.4,93.1,67.2,85.5,93.70100000000001,84.8,93.4,89.8,92.9,20.002000000000002,5,5,5,104.515
0.7,1.0,5.357,6.244,5.0,27.111,94.161,93.398,65.3,56.5,29.4,93.1,67.2,85.5,93.7,84.8,93.4,89.8,92.9,19.61,5,5,5,104.515
0.75,1.0,5.301,6.269,5.066,13.461,94.28699999999999,93.62,65.3,56.5,29.4,93.1,67.2,85.5,93.7,84.756,93.4,89.8,92.9,20.025,5,5,5,104.516
0.8,1.0,5.43,6.46,5.038,17.583,94.161,93.64699999999999,65.3,56.5,29.4,93.1,67.2,85.5,93.7,84.71300000000001,93.4,89.8,92.9,19.630000000000003,5,5,5,104.508
0.85,1.0,5.352,6.4,5.04,19.276,94.318,93.62,65.3,56.5,29.4,93.1,67.2,85.5,93.7,84.703,93.4,89.8,92.9,20.057000000000002,5,5,5,104.52
0.9,1.0,5.323,6.486,5.42,30.572,94.41199999999999,93.922,65.3,56.5,29.4,93.1,67.2,85.5,93.7,84.70100000000001,93.4,89.8,92.9,19.544,5,5,5,104.51700000000001
0.95,1.0,5.4879999999999995,6.0649999999999995,5.005,21.593,94.568,93.95,65.3,56.5,29.4,93.1,67.2,85.5,93.7,84.7,93.4,89.8,92.9,19.988,5,5,5,104.52
1.0,1.0,5.322,6.096,5.165,24.472,94.505,94.141,65.3,56.5,29.4,93.1,67.2,85.5,93.7,84.7,93.4,89.8,92.9,20.061,5,5,5,104.51799999999999
1.05,1.0,5.316,6.705,5.048,27.791,94.53699999999999,94.168,65.3,56.5,29.4,93.1,67.2,85.5,93.7,84.7,93.4,89.742,92.9,19.366,5,5,5,104.51799999999999
