SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.673,5.651,5.113,97.18299999999999,93.684,92.306,64.8,56.7,29.5,95.4,66.5,84.8,92.9,84.2,93.1,89.4,92.5,16.765,5,5,5,104.46600000000001
0.05,1.0,7.042,5.514,5.182,66.994,93.523,92.449,64.8,56.7,29.5,95.4,66.5,84.8,92.9,84.2,93.1,89.4,92.5,18.091,5,5,5,104.465
0.1,1.0,6.746,5.769,5.229,43.474000000000004,92.84100000000001,91.72800000000001,64.8,56.7,29.5,95.4,66.5,84.8,92.9,84.2,93.1,89.4,92.5,17.75,5,5,5,104.461
0.15,1.0,6.605,5.482,5.178,34.674,93.265,92.249,64.8,56.7,29.5,95.4,66.5,84.8,92.9,84.2,93.1,89.4,92.5,18.845999999999997,5,5,5,104.473
0.2,1.0,6.745,5.789,5.213,19.677,93.71600000000001,92.363,64.8,56.7,29.5,95.4,66.5,84.8,92.9,84.2,93.1,89.4,92.5,18.552,5,5,5,104.475
0.25,1.0,6.79,5.645,5.226,35.685,93.62,92.53399999999999,64.8,56.7,29.5,95.4,66.5,84.8,92.9,84.063,93.1,89.4,92.5,19.494999999999997,5,5,5,104.473
0.3,1.0,6.79,5.68,5.279,36.854,93.42699999999999,92.53399999999999,64.8,56.7,29.5,95.4,66.5,84.8,92.9,84.015,93.1,89.4,92.5,18.884999999999998,5,5,5,104.47399999999999
0.35,1.0,6.57,5.619,5.183,34.242,93.33,92.648,64.8,56.7,29.5,95.4,66.5,84.8,92.9,84.00399999999999,93.1,89.4,92.5,19.752000000000002,5,5,5,104.473
0.4,1.0,6.909,5.75,5.189,46.211999999999996,93.652,92.563,64.8,56.7,29.5,95.4,66.5,84.8,92.9,84.001,93.1,89.4,92.5,19.112000000000002,5,5,5,104.47
0.45,1.0,6.731,5.616,5.2780000000000005,62.703,94.223,92.846,64.8,56.7,29.5,95.4,66.5,84.8,92.9,84.0,93.1,89.4,92.5,20.009999999999998,5,5,5,104.47
0.5,1.0,6.741,5.828,5.392,65.037,94.12899999999999,93.182,64.8,56.7,29.5,95.4,66.5,84.8,92.9,84.0,93.1,89.4,92.5,19.281,5,5,5,104.46799999999999
0.55,1.0,6.506,5.846,5.153,59.893,94.317,93.321,64.8,56.7,29.5,95.4,66.5,84.8,92.875,84.0,93.1,89.4,92.5,20.017000000000003,5,5,5,104.47200000000001
0.6,1.0,6.826,5.675,5.201,57.042,94.286,93.57,64.8,56.7,29.5,95.4,66.5,84.732,92.742,84.0,93.1,89.4,92.5,19.372999999999998,5,5,5,104.473
0.65,1.0,6.404,5.93,5.115,45.787,94.34899999999999,93.377,64.8,56.7,29.5,95.4,66.5,84.708,92.71,84.0,93.1,89.4,92.5,20.018,5,5,5,104.46799999999999
0.7,1.0,6.798,5.593,5.239,26.96,94.62899999999999,93.653,64.8,56.7,29.5,95.4,66.5,84.702,92.702,84.0,93.1,89.4,92.5,19.380000000000003,5,5,5,104.46799999999999
0.75,1.0,6.314,5.667,5.148,12.831,94.691,94.008,64.8,56.7,29.5,95.4,66.5,84.7,92.70100000000001,84.0,93.1,89.4,92.5,20.069000000000003,5,5,5,104.464
0.8,1.0,6.439,5.771,5.22,18.598,94.846,94.171,64.8,56.7,29.5,95.4,66.5,84.7,92.7,84.0,93.1,89.4,92.5,19.4,5,5,5,104.46799999999999
