SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,9.082,6.101,5.818,97.90799999999999,92.83800000000001,92.184,64.9,55.0,30.6,99.1,68.2,88.018,95.8,87.6,94.6,91.3,94.3,16.77,5,5,5,104.43299999999999
0.05,1,9.291,5.727,5.793,66.44800000000001,92.964,92.293,64.9,55.0,30.6,99.1,68.2,88.00399999999999,95.8,87.6,94.6,91.3,94.3,16.925,5,5,5,104.43299999999999
0.1,1,9.333,5.848,5.671,44.859,92.39399999999999,91.74600000000001,64.9,55.0,30.6,99.1,68.2,88.001,95.8,87.6,94.6,91.3,94.3,16.957,5,5,5,104.43
0.15,1,9.571000000000002,5.695,5.734,32.602,92.49,91.939,64.9,55.0,30.6,99.1,68.2,88.0,95.8,87.6,94.6,91.3,94.3,17.535,5,5,5,104.426
0.2,1,9.333,5.829,5.506,16.545,92.87,92.157,65.1,55.0,30.6,99.1,68.3,88.0,95.8,87.6,94.575,91.3,94.3,17.092,5,5,5,104.431
0.25,1,8.872,5.865,5.769,35.688,92.743,91.994,65.1,55.0,30.6,99.1,68.3,88.0,95.8,87.6,94.518,91.3,94.3,17.599,5,5,5,104.43
0.3,1,9.158000000000001,5.735,5.736,35.385999999999996,92.932,92.293,65.1,55.0,30.6,99.1,68.3,88.0,95.8,87.6,94.50399999999999,91.3,94.3,18.409,5,5,5,104.428
0.35,1,9.289,6.037,5.046,35.507,92.90100000000001,92.697,65.1,55.0,30.6,99.1,68.3,88.0,95.8,87.6,94.501,91.3,94.3,18.502000000000002,5,5,5,104.435
0.4,1,9.074,5.798,5.772,51.355,92.995,92.536,65.1,55.0,30.6,99.1,68.3,88.0,95.8,87.6,94.5,91.3,94.3,18.698,5,5,5,104.428
0.45,1,9.129999999999999,5.532,5.796,62.218999999999994,92.964,92.563,65.1,55.0,30.6,99.1,68.3,88.0,95.8,87.6,94.5,91.3,94.3,18.974,5,5,5,104.429
0.5,1,9.539,5.651,5.476,66.59899999999999,92.995,92.884,65.1,55.0,30.6,99.1,68.3,88.0,95.8,87.6,94.5,91.3,94.3,19.002000000000002,5,5,5,104.426
0.55,1,9.283999999999999,5.633,5.041,61.313,93.4,93.36,65.1,55.0,30.6,99.1,68.3,88.0,95.8,87.6,94.5,91.3,94.3,19.506999999999998,5,5,5,104.43700000000001
0.6,1,9.472,5.829,5.475,59.103,93.524,93.439,65.1,55.0,30.6,99.1,68.3,88.0,95.8,87.6,94.5,91.3,94.3,19.458,5,5,5,104.429
0.65,1,9.615,5.733,5.04,54.013999999999996,93.831,93.543,65.1,55.0,30.6,99.1,68.3,88.0,95.8,87.6,94.5,91.3,94.3,19.742,5,5,5,104.436
0.7,1,9.243,5.509,5.467,30.072,93.708,93.803,65.1,55.0,30.6,99.1,68.3,88.0,95.8,87.6,94.5,91.3,94.3,19.545,5,5,5,104.426
0.75,1,9.245000000000001,5.541,5.039,15.497,94.345,93.958,65.1,55.0,30.6,99.1,68.3,88.0,95.8,87.6,94.5,91.3,94.3,19.951,5,5,5,104.427
0.8,1,8.935,5.718,5.468,26.169,94.436,93.958,65.1,55.0,30.6,99.1,68.3,88.0,95.8,87.6,94.5,91.3,94.3,19.652,5,5,5,104.425
0.85,1,9.242,5.66,5.067,29.723000000000003,94.225,94.113,65.1,55.0,30.6,99.1,68.3,88.0,95.684,87.6,94.5,91.3,94.3,20.197000000000003,5,5,5,104.42200000000001
0.9,1,9.243,5.714,5.759,29.964000000000002,94.104,94.241,65.1,55.0,30.6,99.1,68.3,88.0,95.62,87.531,94.5,91.3,94.3,19.907,5,5,5,104.429
0.95,1,9.312999999999999,5.543,5.589,23.179000000000002,94.67399999999999,94.42,65.1,55.0,30.6,99.1,68.3,88.0,95.605,87.431,94.5,91.3,94.3,20.134,5,5,5,104.42200000000001
1.0,1,9.461,5.849,5.47,27.1,94.67399999999999,94.369,65.1,55.0,30.6,99.1,68.3,88.0,95.601,87.407,94.5,91.3,94.3,19.631999999999998,5,5,5,104.431
1.05,1,9.456,5.672,5.038,28.101,94.704,94.572,65.1,55.0,30.6,99.1,68.3,88.0,95.6,87.402,94.5,91.3,94.3,19.97,5,5,5,104.43299999999999
1.1,1,9.596,5.542,5.47,27.344,94.734,94.623,65.1,55.0,30.6,99.1,68.3,88.0,95.6,87.4,94.5,91.3,94.3,19.535,5,5,5,104.432
1.15,1,9.472999999999999,5.65,5.037,28.048000000000002,94.555,95.0,65.1,55.0,30.6,99.1,68.3,88.0,95.6,87.4,94.5,91.3,94.3,19.994999999999997,5,5,5,104.43700000000001
1.2,1,9.298,5.798,5.464,28.588,94.585,94.49600000000001,65.1,55.0,30.6,99.1,68.3,88.0,95.6,87.4,94.5,91.3,94.3,19.328,5,5,5,104.427
1.25,1,9.522,5.5120000000000005,5.036,28.291,94.704,94.9,65.1,55.0,30.6,99.1,68.3,88.0,95.6,87.4,94.5,91.3,94.3,20.311,5,5,5,104.434
1.3,1,9.596,5.562,5.467,28.255,94.82300000000001,94.9,65.1,55.0,30.6,99.1,68.3,88.0,95.6,87.4,94.5,91.3,94.3,19.426,5,5,5,104.434
1.35,1,9.428999999999998,5.818,5.035,28.155,94.852,95.29899999999999,65.1,55.0,30.6,99.1,68.3,88.0,95.6,87.4,94.5,91.3,94.3,20.585,5,5,5,104.431
1.4,1,9.428999999999998,5.553,5.464,27.357,94.971,95.324,65.1,55.0,30.6,99.1,68.3,88.0,95.6,87.4,94.5,91.3,94.3,19.548000000000002,5,5,5,104.432
1.45,1,9.068999999999999,5.612,5.035,27.375,95.176,95.571,65.1,55.0,30.6,99.1,68.3,88.0,95.6,87.4,94.5,91.3,94.3,20.615000000000002,5,5,5,104.43299999999999
1.5,1,9.281,5.844,5.462,27.783,94.852,95.718,65.1,55.0,30.6,99.1,68.3,88.0,95.6,87.4,94.5,91.3,94.3,19.398,5,5,5,104.425
