SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.362,6.795,5.369,96.38799999999999,93.12899999999999,90.298,59.8,58.1,31.3,99.1,67.6,91.2,86.3,83.8,91.4,90.4,92.9,19.324,5.0,5.0,5.0,104.42
0.05,1,5.713,6.724,5.327,67.668,93.005,90.134,59.8,58.1,31.3,99.1,67.6,91.2,86.3,83.8,91.4,90.4,92.9,20.466,5.0,5.0,5.0,104.41799999999999
0.1,1,5.466,7.022,5.199,45.542,93.222,90.101,59.8,58.1,31.3,99.1,67.6,91.2,86.3,83.8,91.4,90.4,92.9,19.1,5.0,5.0,5.0,104.42200000000001
0.15,1,5.456,7.333,5.098,31.618000000000002,92.786,89.803,59.8,58.1,31.3,99.1,67.6,91.2,86.3,83.8,91.4,90.4,92.9,20.110999999999997,5.0,5.0,5.0,104.41
0.2,1,5.603,6.65,5.188,16.692999999999998,93.12899999999999,89.969,59.8,58.1,31.3,99.1,67.6,91.2,86.3,83.8,91.4,90.4,92.9,19.122,5.0,5.0,5.0,104.419
0.25,1,5.615,6.8469999999999995,5.308,32.778000000000006,92.691,89.903,59.8,58.1,31.3,99.1,67.6,91.2,86.3,83.8,91.4,90.4,92.9,20.011,5.0,5.0,5.0,104.41799999999999
0.3,1,5.381,7.032,5.345,32.448,93.005,90.002,59.8,58.1,31.3,99.1,67.6,91.2,86.3,83.8,91.4,90.4,92.755,19.209000000000003,5.0,5.0,5.0,104.417
0.35,1,5.309,6.804,5.388,34.849000000000004,92.786,90.068,59.8,58.1,31.3,99.1,67.6,91.2,86.3,83.8,91.4,90.4,92.71300000000001,20.406,5.0,5.0,5.0,104.42200000000001
0.4,1,5.344,7.0009999999999994,5.298,43.003,93.12899999999999,89.903,59.8,58.1,31.3,99.1,67.6,91.2,86.3,83.8,91.4,90.263,92.703,19.512999999999998,5.0,5.0,5.0,104.41799999999999
0.45,1,5.311,6.467,5.232,63.735,93.036,90.59100000000001,59.8,58.1,31.3,99.1,67.6,91.131,86.3,83.8,91.4,90.215,92.70100000000001,20.091,5.0,5.0,5.0,104.40899999999999
0.5,1,5.505,6.704,5.261,66.50999999999999,93.253,90.396,59.8,58.1,31.3,99.1,67.6,91.031,86.3,83.8,91.4,90.204,92.7,19.242,5.0,5.0,5.0,104.406
0.55,1,5.357,7.032,5.22,60.464,93.346,91.042,59.8,58.1,31.3,99.1,67.6,91.007,86.3,83.8,91.4,90.20100000000001,92.7,20.425,5.0,5.0,5.0,104.40700000000001
0.6,1,5.308,7.0489999999999995,5.204,58.228,93.315,91.517,59.8,58.1,31.3,99.1,67.6,91.002,86.3,83.8,91.4,90.2,92.7,19.124000000000002,5.0,5.0,5.0,104.40700000000001
0.65,1,5.313,6.467,5.302,56.916000000000004,93.408,91.611,59.8,58.1,31.3,99.1,67.6,91.0,86.3,83.8,91.4,90.2,92.7,20.141,5.0,5.0,5.0,104.405
0.7,1,5.346,6.635,5.14,56.145,93.957,92.263,59.8,58.1,31.3,99.1,67.6,91.0,86.3,83.8,91.4,90.2,92.7,18.970999999999997,5.0,5.0,5.0,104.40899999999999
0.75,1,5.405,6.372,5.355,35.516,93.957,92.078,59.8,58.1,31.3,99.1,67.6,91.0,86.3,83.75,91.4,90.2,92.7,20.466,5.0,5.0,5.0,104.40799999999999
0.8,1,5.455,6.934,5.197,19.860999999999997,94.169,92.69,59.8,58.1,31.3,99.1,67.6,91.0,86.3,83.63600000000001,91.4,90.2,92.7,19.570999999999998,5.0,5.0,5.0,104.40700000000001
0.85,1,5.505,7.1739999999999995,5.039,21.447,93.775,92.63,59.8,58.1,31.3,99.1,67.6,91.0,86.3,83.608,91.4,90.2,92.7,20.061,5.0,5.0,5.0,104.40899999999999
0.9,1,5.321,6.66,5.142,22.54,94.138,92.84100000000001,59.8,58.1,31.3,99.1,67.6,91.0,86.3,83.602,91.4,90.2,92.7,20.909,5.0,5.0,5.0,104.40799999999999
0.95,1,5.417,7.029999999999999,5.264,32.6,94.018,92.751,59.8,58.1,31.3,99.1,67.6,91.0,86.3,83.6,91.4,90.2,92.7,19.857999999999997,5.0,5.0,5.0,104.406
1.0,1,5.299,6.8580000000000005,5.265,26.655,94.169,92.59899999999999,59.8,58.1,31.3,99.1,67.6,91.0,86.3,83.6,91.4,90.2,92.7,20.552,5.0,5.0,5.0,104.41
1.05,1,5.333,6.496,5.156,28.489,94.169,92.992,59.8,58.1,31.3,99.1,67.6,91.0,86.3,83.6,91.4,90.2,92.7,19.227,5.0,5.0,5.0,104.40799999999999
1.1,1,5.299,6.382,5.081,30.881,93.89699999999999,93.142,59.8,58.1,31.3,99.1,67.6,91.0,86.3,83.6,91.4,90.2,92.7,20.344,5.0,5.0,5.0,104.412
1.15,1,5.314,6.803,5.131,29.293000000000003,94.018,93.26100000000001,59.8,58.1,31.3,99.1,67.6,91.0,86.3,83.6,91.4,90.2,92.7,19.025,5.0,5.0,5.0,104.40299999999999
1.2,1,5.297,6.7669999999999995,5.148,30.337,94.108,92.992,59.8,58.1,31.3,99.1,67.6,91.0,86.3,83.6,91.4,90.2,92.7,19.781,5.0,5.0,5.0,104.405
1.25,1,5.424,6.188,5.027,30.708000000000002,94.138,93.616,59.8,58.1,31.3,99.1,67.6,91.0,86.25,83.6,91.4,90.2,92.7,19.082,5.0,5.0,5.0,104.406
1.3,1,5.297,6.8100000000000005,5.074,30.884,94.438,93.498,59.8,58.1,31.3,99.1,67.6,91.0,86.13600000000001,83.6,91.4,90.2,92.7,20.461,5.0,5.0,5.0,104.404
1.35,1,5.412,6.592,5.144,30.715999999999998,94.646,93.763,59.8,58.1,31.3,99.1,67.6,91.0,86.108,83.6,91.4,90.2,92.7,19.55,5.0,5.0,5.0,104.40899999999999
1.4,1,5.434,6.443,5.052,29.666,94.587,94.229,59.8,58.1,31.3,99.1,67.6,91.0,86.102,83.6,91.324,90.2,92.7,20.384999999999998,5.0,5.0,5.0,104.406
1.45,1,5.475,6.4190000000000005,5.138,29.388,94.557,94.055,59.8,58.1,31.3,99.1,67.6,91.0,86.1,83.6,91.306,90.2,92.7,19.552,5.0,5.0,5.0,104.405
1.5,1,5.368,6.2,5.068,29.454,94.765,94.113,59.8,58.1,31.3,99.1,67.6,91.0,86.1,83.6,91.301,90.2,92.7,20.494,5.0,5.0,5.0,104.406
1.55,1,5.357,6.538,5.12,28.421,94.705,94.258,59.8,58.1,31.3,99.1,67.6,91.0,86.1,83.6,91.3,90.2,92.7,19.645,5.0,5.0,5.0,104.405
1.6,1,5.409,6.897,5.082,28.116,94.438,94.373,59.8,58.1,31.3,99.1,67.6,91.0,86.1,83.6,91.3,90.2,92.7,20.290999999999997,5.0,5.0,5.0,104.40100000000001
1.65,1,5.48,6.464,5.029,28.11,94.676,94.631,59.8,58.1,31.3,99.1,67.6,91.0,86.1,83.6,91.3,90.2,92.7,19.375,5.0,5.0,5.0,104.405
1.7,1,5.338,7.175,5.143,27.249000000000002,94.794,94.65899999999999,59.8,58.1,31.3,99.1,67.6,91.0,86.1,83.6,91.3,90.2,92.7,20.055,5.0,5.0,5.0,104.404
1.75,1,5.428,6.9030000000000005,5.103,27.316999999999997,94.617,95.141,59.8,58.1,31.3,99.1,67.6,91.0,86.1,83.6,91.3,90.2,92.7,19.147,5.0,5.0,5.0,104.406
1.8,1,5.439,6.526,5.122,27.288,94.85300000000001,94.972,60.0,58.1,31.3,98.9,67.5,91.0,86.1,83.6,91.3,90.2,92.7,20.006,5.0,5.0,5.0,104.40299999999999
1.85,1,5.341,7.035,5.154,27.193,95.175,95.141,60.0,58.1,31.3,98.9,67.5,91.0,86.1,83.575,91.3,90.2,92.7,19.599,5.0,5.0,5.0,104.40899999999999
1.9,1,5.348,7.117,5.13,26.629,95.0,95.085,60.0,58.1,31.3,98.9,67.5,91.0,86.1,83.442,91.3,90.2,92.7,19.917,5.0,5.0,5.0,104.40299999999999
1.95,1,5.478,6.727,5.155,27.230999999999998,94.85300000000001,95.169,60.0,58.1,31.3,98.9,67.5,91.0,86.1,83.41,91.3,90.2,92.7,19.517000000000003,5.0,5.0,5.0,104.405
2.0,1,5.296,6.13,5.132,26.613000000000003,95.08800000000001,95.50399999999999,60.0,58.1,31.3,98.9,67.5,91.0,86.1,83.402,91.3,90.2,92.7,20.265,5.0,5.0,5.0,104.40700000000001
2.05,1,5.345,6.921,5.135,25.486,95.146,95.69800000000001,60.0,58.1,31.3,98.9,67.5,91.0,86.1,83.40100000000001,91.3,90.2,92.7,20.011,5.0,5.0,5.0,104.4
2.1,1,5.6579999999999995,6.78,5.099,25.901,94.971,95.421,60.0,58.1,31.3,98.9,67.5,91.0,86.1,83.4,91.3,90.2,92.7,20.658,5.0,5.0,5.0,104.40799999999999
2.15,1,5.348,6.396,5.193,24.926,95.117,95.615,60.0,58.1,31.3,98.9,67.5,91.0,86.1,83.4,91.3,90.2,92.7,19.835,5.0,5.0,5.0,104.398
2.2,1,5.55,6.453,5.145,25.589000000000002,95.029,95.726,60.0,58.1,31.3,98.9,67.5,91.0,86.1,83.4,91.3,90.2,92.7,20.240000000000002,5.0,5.0,5.0,104.405
2.25,1,5.445,6.357,5.166,24.381,95.08800000000001,95.615,60.0,58.1,31.3,98.9,67.5,91.0,86.1,83.4,91.3,90.2,92.7,19.408,5.0,5.0,5.0,104.40299999999999
2.3,1,5.341,6.689,5.078,25.199,95.205,95.69800000000001,60.0,58.1,31.3,98.9,67.5,91.0,86.1,83.4,91.3,90.2,92.7,19.959000000000003,5.0,5.0,5.0,104.40700000000001
2.35,1,5.514,6.965,5.15,26.081999999999997,95.059,95.643,60.0,58.1,31.3,98.9,67.5,91.0,86.1,83.4,91.3,90.2,92.7,19.094,5.0,5.0,5.0,104.40700000000001
2.4,1,5.642,6.884,5.138,26.393,95.37899999999999,95.671,60.0,58.1,31.3,98.9,67.5,91.0,86.1,83.4,91.3,90.2,92.7,19.633,5.0,5.0,5.0,104.41
2.45,1,5.468,6.798,5.218,26.576,95.029,95.421,60.0,58.1,31.3,98.9,67.5,91.0,86.1,83.4,91.3,90.2,92.7,19.244999999999997,5.0,5.0,5.0,104.399
2.5,1,5.55,6.791,5.153,26.421,95.408,95.337,60.0,58.1,31.3,98.9,67.5,91.0,86.1,83.4,91.3,90.063,92.7,20.022,5.0,5.0,5.0,104.405
2.55,1,5.454,6.634,5.145,43.766999999999996,95.234,95.169,60.0,58.1,31.3,98.9,67.5,91.0,86.1,83.4,91.3,90.015,92.563,19.454,5.0,5.0,5.0,104.39200000000001
2.6,1,5.391,6.67,5.3,71.71,95.234,95.0,60.0,58.1,31.3,98.9,67.5,91.0,86.1,83.4,91.3,90.00399999999999,92.515,20.381999999999998,5.0,5.0,5.0,104.40299999999999
