SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.316,5.46,5.274,5.0,92.96,95.25399999999999,79.089,34.9,65.054,51.942,15.0,92.263,89.127,812.6,15.0,93.0,89.2,5.0,12.215,5.0,5.0,104.473
0.05,1,5.398,5.614,5.04,5.0,92.495,95.39399999999999,79.097,34.9,65.16499999999999,51.91,15.0,92.215,89.10600000000001,812.6,15.0,93.0,89.2,5.0,12.108,5.0,5.0,104.486
0.1,1,5.353,5.466,5.152,5.0,92.428,95.057,79.09899999999999,34.9,65.344,51.902,15.0,92.204,89.102,812.6,15.0,93.0,89.2,5.0,12.3,5.0,5.0,104.46799999999999
0.15,1,5.297,5.502,5.178,5.0,92.462,95.25399999999999,79.1,34.9,65.592,51.900999999999996,15.0,92.20100000000001,89.1,812.6,15.0,93.0,89.2,5.0,12.172,5.0,5.0,104.47
0.2,1,5.375,5.468,5.2620000000000005,5.0,92.72800000000001,95.169,79.1,34.9,65.77600000000001,51.9,15.0,92.2,89.1,812.6,15.0,93.0,89.2,5.0,11.815999999999999,5.0,5.0,104.469
0.25,1,5.304,5.443,5.142,5.0,92.595,95.057,79.1,34.9,65.939,51.9,15.0,92.2,89.1,812.6,15.0,93.0,89.2,5.0,11.425,5.0,5.0,104.486
0.3,1,5.456,5.458,5.1,5.0,92.327,95.31,79.1,34.9,66.062,51.832,15.0,92.2,89.1,812.6,15.0,93.0,89.2,5.0,11.297,5.0,5.0,104.476
0.35,1,5.415,5.452,5.008,5.0,92.72800000000001,94.972,79.1,34.9,66.312,51.808,15.0,92.2,89.1,812.6,15.0,93.0,89.2,5.0,11.683,5.0,5.0,104.48200000000001
0.4,1,5.407,5.454,5.011,5.0,92.92699999999999,95.533,79.1,34.9,66.495,51.802,15.0,92.2,89.1,812.6,15.0,93.0,89.2,5.0,12.004999999999999,5.0,5.0,104.478
0.45,1,5.298,5.481,5.088,5.0,93.352,95.31,79.1,34.9,66.6,51.8,15.0,92.2,89.1,812.6,15.0,93.0,89.2,5.0,12.158,5.0,5.0,104.484
0.5,1,5.361,5.558,5.149,5.0,93.222,95.25399999999999,79.1,34.9,66.829,51.8,15.0,92.2,89.1,812.6,15.0,93.0,89.2,5.0,12.218,5.0,5.0,104.48200000000001
0.55,1,5.339,5.46,5.074,5.0,93.058,95.197,79.1,34.9,67.00899999999999,51.8,15.0,92.2,89.1,812.6,15.0,93.0,89.2,5.0,12.314,5.0,5.0,104.48100000000001
0.6,1,5.315,5.456,5.162,5.0,93.417,95.225,79.1,34.9,67.172,51.8,15.0,92.2,89.1,812.6,15.0,93.0,89.2,5.0,12.017,5.0,5.0,104.47399999999999
0.65,1,5.293,5.501,5.221,5.0,93.837,95.533,79.1,34.9,67.346,51.647,15.0,92.2,89.1,812.6,15.0,93.0,89.2,5.0,12.32,5.0,5.0,104.48299999999999
0.7,1,5.315,5.458,5.133,5.0,93.869,95.31,79.253,34.9,67.571,51.611,15.0,92.2,89.1,812.6,15.0,93.0,89.2,5.0,11.73,5.0,5.0,104.476
0.75,1,5.304,5.609,5.028,5.0,93.837,95.085,79.289,34.9,67.669,51.603,15.0,92.2,89.1,812.6,15.0,93.0,89.2,5.0,11.046,5.0,5.0,104.48100000000001
0.8,1,5.327,5.578,5.223,5.0,94.06,94.972,79.297,34.9,67.845,51.601,15.0,92.2,89.1,812.6,15.0,93.0,89.2,5.0,10.913,5.0,5.0,104.473
0.85,1,5.377,5.53,5.059,5.0,94.123,95.422,79.29899999999999,34.9,68.032,51.6,15.0,92.2,89.1,812.6,15.0,93.0,89.2,5.0,10.888,5.0,5.0,104.484
0.9,1,5.328,5.633,5.204,5.0,94.187,94.65899999999999,79.3,34.9,68.16,51.6,15.0,92.2,89.1,812.6,15.0,93.0,89.2,5.0,11.053,5.0,5.0,104.476
0.95,1,5.299,5.449,5.249,5.0,94.376,95.197,79.3,34.9,68.33500000000001,51.6,15.0,92.2,89.1,812.6,15.0,93.0,89.2,5.0,11.148,5.0,5.0,104.478
1.0,1,5.336,5.481,5.102,5.0,94.219,95.028,79.3,34.9,68.47800000000001,51.474000000000004,15.0,92.2,89.1,812.6,15.0,93.0,89.2,5.0,11.323,5.0,5.0,104.47200000000001
1.05,1,5.298,5.657,5.057,5.0,94.25,95.141,79.3,34.9,68.64699999999999,51.418,15.0,92.2,89.1,812.6,15.0,93.0,89.2,5.0,11.568,5.0,5.0,104.47200000000001
1.1,1,5.318,5.455,5.025,5.0,94.06,95.085,79.3,34.9,68.803,51.404,15.0,92.2,89.1,812.6,15.0,93.0,89.2,5.0,11.937000000000001,5.0,5.0,104.47200000000001
1.15,1,5.297,5.447,5.079,5.0,94.345,95.085,79.3,34.9,68.902,51.400999999999996,15.0,92.2,89.1,812.6,15.0,93.0,89.2,5.0,12.516,5.0,5.0,104.48200000000001
1.2,1,5.321,5.493,5.24,5.0,94.752,95.197,79.3,34.9,69.12899999999999,51.4,15.0,92.2,89.1,812.6,15.0,93.0,89.2,5.0,12.49,5.0,5.0,104.47200000000001
1.25,1,5.296,5.5600000000000005,5.164,5.0,94.783,95.225,79.3,34.9,69.271,51.4,15.0,92.2,89.1,812.6,15.0,93.0,89.2,5.0,12.870000000000001,5.0,5.0,104.48
1.3,1,5.314,5.571,5.176,5.0,94.721,94.972,79.3,34.9,69.369,51.4,15.0,92.2,89.1,812.6,15.0,93.0,89.2,5.0,12.7,5.0,5.0,104.479
1.35,1,5.308,5.666,5.124,5.0,94.596,95.25399999999999,79.3,34.9,69.58699999999999,51.255,15.0,92.2,89.1,812.6,15.0,93.0,89.2,5.0,12.690000000000001,5.0,5.0,104.485
1.4,1,5.315,5.483,5.182,5.0,94.65899999999999,95.25399999999999,79.3,34.9,69.673,51.213,15.0,92.2,89.1,812.6,15.0,93.0,89.2,5.0,12.66,5.0,5.0,104.475
1.45,1,5.295,5.448,5.189,5.0,94.783,95.057,79.3,34.9,69.846,51.203,15.0,92.2,89.1,812.6,15.0,93.0,89.2,5.0,13.843,5.0,5.0,104.48
1.5,1,5.337,5.456,5.192,5.0,94.752,95.197,79.3,34.9,69.981,51.201,15.0,92.2,89.1,812.6,15.0,93.0,89.2,5.0,13.407,5.0,5.0,104.478
1.55,1,5.302,5.589,5.163,5.0,95.031,94.972,79.3,34.9,70.148,51.2,15.0,92.2,89.1,812.6,15.0,93.0,89.2,5.0,12.713,5.0,5.0,104.476
