SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.911,6.319,5.274,97.152,92.947,92.372,64.9,55.0,29.9,100.8,68.2,87.7,94.9,87.3,93.9,90.4,93.584,17.880000000000003,5,5,5,104.363
0.05,1,5.463,6.8100000000000005,5.485,67.614,92.778,92.431,64.9,55.0,29.9,100.8,68.2,87.7,94.9,87.3,93.9,90.4,93.52,17.658,5,5,5,104.37100000000001
0.1,1,5.64,6.586,5.28,42.064,92.163,91.785,64.9,55.0,29.9,100.8,68.2,87.7,94.9,87.3,93.9,90.4,93.505,18.560000000000002,5,5,5,104.367
0.15,1,5.449,6.603,5.41,31.483,92.232,91.992,64.9,55.0,29.9,100.8,68.2,87.7,94.9,87.3,93.9,90.4,93.501,18.115000000000002,5,5,5,104.37
0.2,1,5.735,6.489,5.328,16.548000000000002,92.778,92.168,64.9,55.0,29.9,100.8,68.2,87.7,94.9,87.3,93.9,90.4,93.5,19.186,5,5,5,104.369
0.25,1,5.711,6.516,5.319,32.849000000000004,93.149,92.372,64.9,55.0,29.9,100.8,68.2,87.7,94.9,87.3,93.9,90.4,93.5,18.881999999999998,5,5,5,104.374
0.3,1,5.787,6.438000000000001,5.187,35.088,93.115,92.46,64.9,55.0,29.9,100.8,68.2,87.7,94.9,87.3,93.9,90.4,93.5,19.619999999999997,5,5,5,104.37100000000001
0.35,1,5.7,6.226,5.346,33.346000000000004,93.249,92.547,64.9,55.0,29.9,100.8,68.2,87.7,94.9,87.3,93.9,90.4,93.5,19.036,5,5,5,104.37299999999999
0.4,1,5.744,7.194,5.411,39.564,93.249,92.72,64.9,55.0,29.9,100.8,68.2,87.7,94.9,87.3,93.9,90.4,93.5,19.727,5,5,5,104.368
0.45,1,5.671,7.215,5.317,60.732,93.415,92.835,64.9,55.0,29.9,100.8,68.2,87.7,94.9,87.3,93.9,90.4,93.5,19.256,5,5,5,104.374
0.5,1,5.506,7.133,5.315,65.97,93.548,93.007,64.9,55.0,29.9,100.8,68.2,87.7,94.9,87.3,93.9,90.4,93.5,19.677999999999997,5,5,5,104.367
0.55,1,5.965,6.2780000000000005,5.395,59.836000000000006,93.64699999999999,93.375,64.9,55.0,29.9,100.8,68.2,87.7,94.9,87.3,93.9,90.4,93.5,19.247999999999998,5,5,5,104.363
0.6,1,5.929,6.512,5.156,56.501000000000005,93.778,93.404,64.9,55.0,29.9,100.8,68.2,87.7,94.9,87.163,93.9,90.4,93.5,19.759999999999998,5,5,5,104.35700000000001
0.65,1,5.492,6.496,5.111,49.093,94.072,93.375,64.9,55.0,29.9,100.8,68.2,87.7,94.9,87.115,93.798,90.4,93.5,19.423000000000002,5,5,5,104.361
0.7,1,5.891,6.978,5.155,27.994,94.20100000000001,93.852,64.9,55.0,29.9,100.8,68.2,87.7,94.9,87.104,93.723,90.4,93.5,19.726,5,5,5,104.353
0.75,1,5.615,7.022,5.367,13.559,94.42699999999999,94.046,64.9,55.0,29.9,100.8,68.2,87.7,94.9,87.101,93.706,90.4,93.5,19.407,5,5,5,104.363
0.8,1,5.407,7.193,5.188,19.874000000000002,94.683,94.046,64.9,55.0,29.9,100.8,68.2,87.7,94.9,87.1,93.70100000000001,90.4,93.5,19.798000000000002,5,5,5,104.359
0.85,1,5.788,5.987,5.119,19.978,94.523,94.018,64.9,55.0,29.9,100.8,68.2,87.7,94.9,87.1,93.7,90.4,93.5,19.283,5,5,5,104.36200000000001
0.9,1,5.679,6.789,5.264,31.175,94.715,94.211,64.9,55.0,29.9,100.8,68.2,87.7,94.9,87.1,93.7,90.4,93.5,20.024,5,5,5,104.35600000000001
0.95,1,5.9399999999999995,7.02,5.264,22.52,94.619,93.907,64.9,55.0,29.9,100.8,68.2,87.7,94.9,87.1,93.7,90.4,93.5,19.276,5,5,5,104.363
1.0,1,5.6690000000000005,6.951,5.153,23.051,94.619,94.101,64.9,55.0,29.9,100.8,68.2,87.7,94.9,87.1,93.7,90.4,93.5,20.095,5,5,5,104.359
1.05,1,5.763,6.673,5.08,27.482,94.619,94.12899999999999,64.9,55.0,29.9,100.8,68.2,87.7,94.9,87.1,93.7,90.263,93.5,19.247,5,5,5,104.37
1.1,1,5.811,6.288,5.168,26.585,95.0,94.703,64.9,55.0,29.9,100.8,68.2,87.7,94.9,87.1,93.7,90.215,93.5,20.034,5,5,5,104.359
1.15,1,5.361,5.9350000000000005,5.087,27.358,94.874,94.513,64.9,55.0,29.9,100.8,68.2,87.7,94.85,87.1,93.7,90.204,93.5,19.29,5,5,5,104.366
1.2,1,5.547,6.594,5.118,27.023000000000003,94.715,94.513,64.9,55.0,29.9,100.8,68.2,87.7,94.736,87.1,93.7,90.20100000000001,93.5,20.48,5,5,5,104.352
1.25,1,5.568,6.1579999999999995,5.133,27.371,95.063,94.485,64.9,55.0,29.9,100.8,68.2,87.7,94.708,87.1,93.7,90.2,93.5,19.238,5,5,5,104.365
