SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.365,5.851,5.312,99.141,92.82300000000001,92.681,65.0,55.1,30.4,98.5,68.8,88.1,95.7,87.5,94.5,91.1,94.1,18.824,5,5,5,104.661
0.05,1,5.298,6.408,5.226,67.88399999999999,92.947,92.469,65.0,55.1,30.4,98.5,68.8,88.1,95.7,87.5,94.5,91.1,94.1,18.869,5,5,5,104.665
0.1,1,5.316,6.366,5.356,44.595,92.885,92.096,65.0,55.1,30.4,98.5,68.8,88.1,95.7,87.5,94.5,91.1,94.1,19.820999999999998,5,5,5,104.65799999999999
0.15,1,5.316,6.029,5.18,29.995,92.263,91.554,65.0,55.1,30.4,98.5,68.8,88.1,95.7,87.5,94.45,91.1,94.1,19.727,5,5,5,104.66
0.2,1,5.32,6.071,5.182,15.787,92.638,92.069,65.0,55.1,30.4,98.5,68.8,88.1,95.7,87.5,94.336,91.1,94.1,19.817999999999998,5,5,5,104.661
0.25,1,5.301,6.077,5.281,35.048,92.607,92.39,65.0,55.1,30.4,98.5,68.8,88.1,95.7,87.5,94.308,91.1,94.1,19.324,5,5,5,104.67
0.3,1,5.312,5.905,5.358,34.986000000000004,92.73100000000001,92.23,65.0,55.1,30.4,98.5,68.8,88.1,95.7,87.5,94.30199999999999,91.1,94.1,20.247999999999998,5,5,5,104.66799999999999
0.35,1,5.349,5.8759999999999994,5.128,37.688,93.13,92.602,65.0,55.1,30.4,98.5,68.8,88.1,95.7,87.5,94.3,91.1,94.1,19.391,5,5,5,104.66799999999999
0.4,1,5.314,6.393,5.197,50.422,93.039,92.52199999999999,65.0,55.1,30.4,98.5,68.8,88.1,95.7,87.5,94.3,91.1,94.1,19.874000000000002,5,5,5,104.65700000000001
0.45,1,5.299,6.284,5.136,62.349,93.13,93.02199999999999,65.0,55.1,30.4,98.5,68.8,88.1,95.7,87.5,94.3,91.1,94.1,19.349,5,5,5,104.65899999999999
