SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.494,5.741,5.053,97.234,92.435,92.344,64.8,54.9,31.3,99.9,68.3,89.4,96.1,88.801,94.2,91.0,94.263,14.871,5,5,5,104.69200000000001
0.05,1.0,6.1850000000000005,6.255,5.184,68.61500000000001,92.399,92.703,64.8,54.9,31.3,99.9,68.3,89.4,96.1,88.8,94.2,91.0,94.215,15.068,5,5,5,104.70299999999999
0.1,1.0,6.086,5.7170000000000005,5.011,46.206,91.931,91.736,64.8,54.9,31.3,99.9,68.3,89.4,96.1,88.8,94.2,91.0,94.204,16.53,5,5,5,104.694
0.15,1.0,6.054,6.155,5.07,31.779,91.53,91.366,64.8,54.9,31.3,99.9,68.3,89.4,96.1,88.8,94.2,91.0,94.20100000000001,16.909,5,5,5,104.706
0.2,1.0,6.096,5.7170000000000005,5.004,17.536,92.399,91.889,64.8,54.9,31.3,99.9,68.3,89.4,96.1,88.8,94.2,91.0,94.2,16.720999999999997,5,5,5,104.70100000000001
0.25,1.0,6.01,5.875,5.042,34.95,92.292,92.25399999999999,64.8,54.9,31.3,99.9,68.3,89.4,96.1,88.8,94.2,91.0,94.2,18.187,5,5,5,104.704
0.3,1.0,5.884,6.1259999999999994,5.019,35.004000000000005,92.435,92.404,64.8,54.9,31.3,99.9,68.3,89.4,96.1,88.8,94.2,91.0,94.2,18.586,5,5,5,104.70200000000001
0.35,1.0,6.2620000000000005,5.736,5.006,32.974000000000004,92.47,92.554,64.8,54.9,31.3,99.9,68.3,89.4,96.1,88.8,94.2,91.0,94.2,17.743000000000002,5,5,5,104.708
0.4,1.0,6.203,6.181,5.02,37.454,92.542,92.223,64.8,54.9,31.3,99.9,68.3,89.4,96.1,88.8,94.2,91.0,94.2,18.585,5,5,5,104.696
0.45,1.0,6.25,5.771,5.017,61.943999999999996,92.789,92.733,64.8,54.9,31.3,99.9,68.3,89.4,96.1,88.8,94.2,91.0,94.2,18.893,5,5,5,104.70200000000001
0.5,1.0,5.936,5.809,5.136,67.13,92.719,93.087,64.8,54.9,31.3,99.9,68.3,89.4,96.1,88.8,94.2,91.0,94.2,17.804000000000002,5,5,5,104.682
0.55,1.0,5.939,5.652,5.16,60.222,93.21,93.40899999999999,64.8,54.9,31.3,99.9,68.3,89.4,96.1,88.8,94.2,91.0,94.2,18.761,5,5,5,104.69
0.6,1.0,6.025,5.911,5.132,56.68,93.244,93.438,64.8,54.9,31.3,99.9,68.3,89.28399999999999,96.1,88.8,94.2,91.0,94.2,18.955,5,5,5,104.691
0.65,1.0,6.055,5.782,5.153,49.271,93.21,93.438,64.8,54.9,31.3,99.9,68.3,89.22,95.947,88.8,94.2,91.0,94.2,18.009,5,5,5,104.693
0.7,1.0,5.787,5.875,5.034,28.233,93.452,93.351,64.8,54.9,31.3,99.9,68.3,89.205,95.911,88.8,94.2,91.0,94.2,18.539,5,5,5,104.689
0.75,1.0,5.77,5.672,5.106,14.401,93.795,93.958,64.8,54.9,31.3,99.9,68.3,89.20100000000001,95.903,88.8,94.2,91.0,94.2,19.079,5,5,5,104.69200000000001
0.8,1.0,5.635,5.557,5.118,19.089,93.999,93.641,64.8,54.9,31.3,99.9,68.3,89.2,95.90100000000001,88.8,94.2,91.0,94.2,18.034,5,5,5,104.68799999999999
0.85,1.0,5.746,5.9079999999999995,5.007,22.54,93.863,93.958,64.8,54.9,31.3,99.9,68.3,89.2,95.9,88.8,94.2,91.0,94.2,18.533,5,5,5,104.70100000000001
0.9,1.0,5.775,5.636,5.057,32.994,94.135,94.043,64.8,54.9,31.3,99.9,68.3,89.2,95.9,88.8,94.2,91.0,94.2,19.152,5,5,5,104.686
0.95,1.0,5.604,5.666,5.117,25.63,94.303,94.243,64.8,54.9,31.3,99.9,68.3,89.2,95.9,88.8,94.2,91.0,94.2,18.79,5,5,5,104.686
1.0,1.0,5.647,5.716,5.02,22.39,94.168,94.157,64.8,54.9,31.3,99.9,68.3,89.2,95.9,88.8,94.2,91.0,94.2,18.985,5,5,5,104.689
1.05,1.0,5.811,5.518,5.067,27.351999999999997,94.202,94.29899999999999,64.8,54.9,31.3,99.9,68.3,89.2,95.9,88.8,94.2,91.0,94.2,19.272,5,5,5,104.691
1.1,1.0,5.748,5.493,5.039,26.787,94.135,94.214,64.8,54.9,31.3,99.9,68.3,89.2,95.9,88.8,94.2,91.0,94.2,19.262999999999998,5,5,5,104.693
1.15,1.0,5.5969999999999995,5.57,5.002,26.476999999999997,94.437,94.637,64.8,54.9,31.3,99.9,68.3,89.2,95.9,88.8,94.2,91.0,94.2,19.469,5,5,5,104.693
1.2,1.0,5.796,5.503,5.083,26.521,94.135,94.29899999999999,64.8,54.9,31.3,99.9,68.3,89.2,95.9,88.8,94.2,91.0,94.2,19.52,5,5,5,104.685
1.25,1.0,5.8469999999999995,5.489,5.04,26.732,94.303,94.721,64.8,54.9,31.3,99.9,68.3,89.2,95.9,88.775,94.2,91.0,94.2,19.567,5,5,5,104.69200000000001
1.3,1.0,5.671,5.828,5.001,26.61,94.303,94.497,64.8,54.9,31.3,99.9,68.3,89.2,95.9,88.642,94.2,91.0,94.2,19.456,5,5,5,104.691
1.35,1.0,5.567,5.651,5.044,26.381999999999998,94.67,94.637,64.8,54.9,31.3,99.9,68.3,89.2,95.9,88.61,94.2,91.0,94.2,19.735999999999997,5,5,5,104.696
1.4,1.0,6.025,5.727,5.026,25.958000000000002,94.437,94.972,64.8,54.9,31.3,99.9,68.3,89.2,95.9,88.602,94.2,91.0,94.2,19.5,5,5,5,104.693
