SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.034,7.186999999999999,5.008,95.569,91.949,89.437,60.1,58.8,31.0,99.0,67.5,91.4,86.3,83.9,91.7,90.3,94.501,19.613,5.0,5.0,5.0,104.389
0.05,1,6.3759999999999994,6.4559999999999995,5.0,66.94,91.917,89.503,60.1,58.8,31.0,99.0,67.5,91.4,86.3,83.9,91.7,90.3,94.5,20.087,5.0,5.0,5.0,104.383
0.1,1,6.279,6.835,5.005,45.371,92.175,89.069,60.1,58.8,31.0,99.0,67.5,91.4,86.3,83.9,91.7,90.3,94.5,19.320999999999998,5.0,5.0,5.0,104.389
0.15,1,6.322,6.771,5.0,31.741999999999997,91.78699999999999,89.203,60.1,58.8,31.0,99.0,67.5,91.4,86.3,83.9,91.7,90.3,94.5,19.663,5.0,5.0,5.0,104.383
0.2,1,6.302,7.202,5.006,16.923000000000002,92.046,88.934,60.1,58.8,31.0,99.0,67.5,91.4,86.3,83.9,91.7,90.3,94.5,19.360999999999997,5.0,5.0,5.0,104.381
0.25,1,6.173,7.056,5.048,36.343,92.111,89.035,60.1,58.8,31.0,99.0,67.5,91.4,86.3,83.9,91.7,90.3,94.5,19.977,5.0,5.0,5.0,104.37899999999999
0.3,1,5.907,6.902,5.024,35.201,91.884,89.337,60.1,58.8,31.0,99.0,67.5,91.4,86.3,83.747,91.7,90.3,94.5,19.555999999999997,5.0,5.0,5.0,104.384
0.35,1,6.007,6.296,5.0,33.443,91.819,89.669,60.1,58.8,31.0,99.0,67.5,91.4,86.3,83.711,91.7,90.3,94.5,20.208,5.0,5.0,5.0,104.37899999999999
0.4,1,5.9990000000000006,6.545,5.014,50.614,91.917,89.60300000000001,60.1,58.8,31.0,99.0,67.5,91.28399999999999,86.3,83.703,91.7,90.3,94.5,19.464,5.0,5.0,5.0,104.381
0.45,1,5.88,6.85,5.0,63.566,92.046,89.768,60.1,58.8,31.0,99.0,67.5,91.22,86.3,83.70100000000001,91.675,90.275,94.5,19.871,5.0,5.0,5.0,104.383
0.5,1,6.03,6.725,5.089,65.596,92.335,90.16,60.1,58.8,31.0,99.0,67.5,91.205,86.3,83.7,91.542,90.142,94.5,19.307000000000002,5.0,5.0,5.0,104.382
0.55,1,6.099,6.134,5.012,60.441,92.271,90.484,60.1,58.8,31.0,99.0,67.5,91.20100000000001,86.3,83.7,91.51,90.11,94.5,20.404000000000003,5.0,5.0,5.0,104.389
0.6,1,6.26,6.842,5.004,59.062,92.748,91.15100000000001,60.1,58.8,31.0,99.0,67.5,91.2,86.3,83.7,91.502,90.102,94.5,19.487000000000002,5.0,5.0,5.0,104.387
0.65,1,5.991,7.16,5.049,57.315,92.748,91.49600000000001,60.1,58.8,31.0,99.0,67.5,91.2,86.3,83.7,91.501,90.101,94.5,20.023,5.0,5.0,5.0,104.38
0.7,1,6.115,6.602,5.001,55.653999999999996,93.124,91.928,60.1,58.8,31.0,99.0,67.5,91.2,86.3,83.7,91.5,90.1,94.5,19.470999999999997,5.0,5.0,5.0,104.383
0.75,1,6.254,6.661,5.0,31.801,92.905,91.805,60.1,58.8,31.0,99.0,67.5,91.2,86.3,83.7,91.5,90.1,94.5,19.784,5.0,5.0,5.0,104.383
0.8,1,5.9,6.726,5.001,16.828,93.03,92.143,60.1,58.8,31.0,99.0,67.5,91.2,86.3,83.7,91.5,90.1,94.5,19.469,5.0,5.0,5.0,104.38600000000001
0.85,1,6.202,6.8309999999999995,5.0,24.456,93.186,92.446,60.1,58.8,31.0,99.0,67.5,91.2,86.3,83.7,91.5,90.1,94.5,19.901,5.0,5.0,5.0,104.381
0.9,1,6.467,6.712,5.0,24.908,93.557,92.173,60.1,58.8,31.0,99.0,67.5,91.2,86.3,83.7,91.5,90.1,94.5,19.305,5.0,5.0,5.0,104.37799999999999
0.95,1,6.0280000000000005,6.6419999999999995,5.002,32.375,93.649,92.112,60.1,58.8,31.0,99.0,67.5,91.2,86.3,83.7,91.5,90.1,94.5,19.219,5.0,5.0,5.0,104.384
1.0,1,5.944,6.922,5.0,26.478,93.279,92.295,60.1,58.8,31.0,99.0,67.5,91.2,86.3,83.7,91.5,90.1,94.5,20.137,5.0,5.0,5.0,104.37899999999999
1.05,1,6.263,6.594,5.009,30.706,93.49600000000001,92.204,60.1,58.8,31.0,99.0,67.5,91.2,86.3,83.7,91.5,90.1,94.5,19.157,5.0,5.0,5.0,104.383
1.1,1,5.836,6.982,5.0,30.432,93.557,92.416,60.1,58.8,31.0,99.0,67.5,91.2,86.3,83.7,91.5,90.1,94.5,20.107,5.0,5.0,5.0,104.385
1.15,1,5.65,6.6419999999999995,5.0,27.609,93.741,92.687,60.1,58.8,31.0,99.0,67.5,91.2,86.3,83.7,91.5,90.1,94.5,19.107999999999997,5.0,5.0,5.0,104.385
1.2,1,5.532,6.639,5.046,29.006,93.248,92.627,60.1,58.8,31.0,99.0,67.5,91.2,86.3,83.7,91.5,90.1,94.5,19.985999999999997,5.0,5.0,5.0,104.384
1.25,1,5.775,6.3,5.0,28.86,93.557,93.074,60.0,58.8,31.0,99.2,67.5,91.2,86.3,83.7,91.5,90.1,94.5,19.163,5.0,5.0,5.0,104.37899999999999
1.3,1,5.948,6.277,5.024,28.464000000000002,93.649,93.074,60.0,58.8,31.0,99.2,67.5,91.2,86.3,83.7,91.5,90.1,94.5,20.188,5.0,5.0,5.0,104.37799999999999
1.35,1,6.117,6.516,5.0,28.404,94.015,93.339,60.0,58.8,31.0,99.2,67.5,91.2,86.3,83.7,91.5,90.1,94.5,19.117,5.0,5.0,5.0,104.37899999999999
1.4,1,6.155,6.716,5.0,28.228,93.89399999999999,93.457,60.0,58.8,31.0,99.2,67.5,91.2,86.3,83.7,91.5,90.1,94.5,20.164,5.0,5.0,5.0,104.381
1.45,1,6.043,6.418,5.003,27.17,94.10600000000001,93.69,60.0,58.8,31.0,99.2,67.5,91.2,86.163,83.7,91.5,90.1,94.5,19.057000000000002,5.0,5.0,5.0,104.38
1.5,1,6.143,6.86,5.001,27.416,94.10600000000001,94.094,60.0,58.8,31.0,99.2,67.5,91.2,86.115,83.7,91.5,90.1,94.5,19.892000000000003,5.0,5.0,5.0,104.381
1.55,1,6.296,6.533,5.006,27.233,94.07600000000001,94.152,60.0,58.8,31.0,99.2,67.5,91.2,86.104,83.7,91.5,90.1,94.5,19.521,5.0,5.0,5.0,104.382
1.6,1,6.229,6.905,5.0,26.701,94.045,94.266,60.0,58.8,31.0,99.2,67.5,91.2,86.101,83.7,91.5,90.1,94.5,20.451999999999998,5.0,5.0,5.0,104.376
