SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.377,7.427,5.027,99.35700000000001,92.695,91.73100000000001,65.2,55.1,30.6,100.5,68.9,89.3,96.9,88.7,94.8,91.8,94.8,14.841000000000001,5,5,5,104.537
0.05,1,5.443,7.832,5.425,67.07300000000001,92.85600000000001,91.76,65.2,55.1,30.6,100.5,68.9,89.3,96.9,88.7,94.8,91.8,94.8,14.27,5,5,5,104.538
0.1,1,5.295,7.192,5.027,41.774,91.81,91.12899999999999,65.2,55.1,30.6,100.5,68.9,89.3,96.9,88.7,94.8,91.8,94.8,15.674000000000001,5,5,5,104.54899999999999
0.15,1,5.357,7.665,5.423,31.63,92.305,90.955,65.2,55.1,30.6,100.5,68.9,89.3,96.9,88.7,94.8,91.8,94.8,16.08,5,5,5,104.544
0.2,1,5.294,7.061,5.026,17.009999999999998,92.207,91.589,65.2,55.1,30.6,100.5,68.9,89.3,96.9,88.7,94.8,91.8,94.8,17.597,5,5,5,104.55
0.25,1,5.435,7.3100000000000005,5.412,26.909000000000002,92.403,91.417,65.2,55.1,30.6,100.5,68.9,89.3,96.9,88.7,94.8,91.8,94.8,17.504,5,5,5,104.544
0.3,1,5.303,7.708,5.027,33.138999999999996,92.727,91.788,65.2,55.1,30.6,100.5,68.9,89.3,96.9,88.65,94.8,91.8,94.8,18.564,5,5,5,104.54299999999999
0.35,1,5.322,7.5600000000000005,5.419,44.493,92.468,91.845,65.2,55.1,30.6,100.5,68.9,89.3,96.9,88.536,94.8,91.8,94.8,18.308,5,5,5,104.542
0.4,1,5.294,7.511,5.004,54.29,92.631,91.845,65.2,55.1,30.6,100.5,68.9,89.3,96.9,88.508,94.8,91.8,94.8,19.232,5,5,5,104.54899999999999
0.45,1,5.323,7.568,5.007,52.115,92.792,92.126,65.2,55.1,30.6,100.5,68.9,89.071,96.78399999999999,88.502,94.8,91.8,94.8,18.625,5,5,5,104.551
0.5,1,5.294,7.401999999999999,5.0,63.967,92.888,92.266,65.2,55.1,30.6,100.5,68.9,89.017,96.72,88.5,94.8,91.8,94.8,19.559,5,5,5,104.551
0.55,1,5.375,7.734999999999999,5.43,62.821000000000005,93.017,92.655,65.2,55.1,30.6,100.5,68.9,89.00399999999999,96.705,88.5,94.8,91.8,94.8,19.028,5,5,5,104.54799999999999
0.6,1,5.314,7.258,5.026,59.817,93.24,92.875,65.2,55.1,30.6,100.5,68.9,89.001,96.70100000000001,88.5,94.8,91.8,94.8,19.775,5,5,5,104.546
0.65,1,5.38,7.434,5.414,57.453,93.524,92.985,65.2,55.1,30.6,100.5,68.9,89.0,96.7,88.5,94.8,91.655,94.8,19.006,5,5,5,104.544
0.7,1,5.308,7.314,5.026,32.484,93.556,92.848,65.2,55.1,30.6,100.5,68.9,89.0,96.7,88.5,94.8,91.613,94.8,19.95,5,5,5,104.54899999999999
0.75,1,5.338,7.55,5.413,16.987000000000002,93.993,93.554,65.2,55.1,30.6,100.5,68.9,89.0,96.7,88.5,94.8,91.60300000000001,94.8,19.484,5,5,5,104.54700000000001
0.8,1,5.382,7.34,5.026,25.750999999999998,94.117,93.554,65.2,55.1,30.6,100.8,69.1,89.0,96.7,88.5,94.8,91.601,94.8,20.149,5,5,5,104.55
0.85,1,5.322,7.545,5.41,26.673000000000002,94.178,93.581,65.2,55.1,30.6,100.8,69.1,89.0,96.7,88.5,94.8,91.6,94.663,19.525,5,5,5,104.542
0.9,1,5.359,7.404,5.011,31.67,94.14699999999999,93.768,65.2,55.1,30.6,100.8,69.1,89.0,96.7,88.5,94.8,91.6,94.615,20.079,5,5,5,104.542
