SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.2059999999999995,5.852,5.264,99.189,92.61,92.07,64.9,55.0,30.8,98.5,68.9,87.9,95.8,87.6,94.6,91.3,94.242,16.197000000000003,5,5,5,104.542
0.05,1,7.004,5.591,5.233,67.18,92.579,91.59100000000001,64.9,55.0,30.8,98.5,68.9,87.9,95.8,87.6,94.6,91.3,94.21,16.194000000000003,5,5,5,104.54299999999999
0.1,1,7.038,6.086,5.154,45.321,91.928,91.05199999999999,64.9,55.0,30.8,98.5,68.9,87.9,95.8,87.6,94.6,91.3,94.202,15.939,5,5,5,104.551
0.15,1,7.372,5.895,5.048,32.085,92.178,91.16,64.9,55.0,30.8,98.5,68.9,87.9,95.8,87.6,94.6,91.3,94.20100000000001,16.086,5,5,5,104.54299999999999
0.2,1,7.0760000000000005,5.697,5.074,16.677999999999997,92.30199999999999,91.805,64.9,55.0,30.8,98.5,68.9,87.9,95.8,87.6,94.6,91.3,94.2,16.333,5,5,5,104.539
0.25,1,7.009,5.895,5.109,31.506999999999998,92.487,91.938,64.9,55.0,30.8,98.5,68.9,87.9,95.8,87.6,94.6,91.3,94.2,16.360999999999997,5,5,5,104.54299999999999
0.3,1,6.936999999999999,5.892,5.005,32.838,92.518,91.938,64.9,55.0,30.8,98.5,68.9,87.9,95.8,87.6,94.6,91.3,94.2,16.256999999999998,5,5,5,104.542
0.35,1,7.089,6.3309999999999995,5.188,39.571,92.61,91.752,64.9,55.0,30.8,98.5,68.9,87.9,95.8,87.6,94.6,91.3,94.2,16.283,5,5,5,104.54700000000001
0.4,1,6.897,5.619,5.17,50.45,92.579,92.20100000000001,64.9,55.0,30.8,98.5,68.9,87.9,95.8,87.6,94.6,91.3,94.2,16.33,5,5,5,104.542
0.45,1,7.157,5.884,5.121,61.775,92.884,92.437,64.9,55.0,30.8,98.5,68.9,87.9,95.8,87.6,94.6,91.3,94.2,16.334000000000003,5,5,5,104.54700000000001
0.5,1,6.974,5.77,5.043,67.494,93.247,92.723,64.9,55.0,30.8,98.5,68.9,87.9,95.8,87.6,94.6,91.3,94.2,16.345999999999997,5,5,5,104.542
0.55,1,7.036,5.968,5.306,62.868,93.307,92.98100000000001,64.9,55.0,30.8,98.5,68.9,87.9,95.8,87.6,94.6,91.3,94.2,16.357999999999997,5,5,5,104.546
0.6,1,6.592,6.15,5.109,59.85,93.277,92.567,64.9,55.0,30.8,98.5,68.9,87.9,95.8,87.6,94.6,91.3,94.2,16.324,5,5,5,104.544
0.65,1,7.0009999999999994,5.591,5.147,56.815,93.723,93.465,64.9,55.0,30.8,98.5,68.9,87.9,95.8,87.6,94.6,91.3,94.2,16.262999999999998,5,5,5,104.546
0.7,1,6.737,5.793,5.04,31.601999999999997,93.842,93.28699999999999,64.9,55.0,30.8,98.5,68.9,87.9,95.8,87.6,94.6,91.3,94.2,16.478,5,5,5,104.546
0.75,1,7.275,5.548,5.265,16.752000000000002,93.98899999999999,93.33800000000001,64.8,55.0,30.8,98.7,69.0,87.9,95.8,87.6,94.6,91.3,94.2,17.994999999999997,5,5,5,104.54700000000001
0.8,1,7.0760000000000005,5.978,5.105,27.03,94.281,93.617,64.8,55.0,30.8,98.7,69.0,87.9,95.8,87.46300000000001,94.6,91.3,94.2,17.699,5,5,5,104.54899999999999
0.85,1,7.192,5.6579999999999995,5.214,30.299,94.135,93.44,64.8,55.0,30.8,98.7,69.0,87.9,95.8,87.415,94.6,91.3,94.2,18.947000000000003,5,5,5,104.53399999999999
0.9,1,6.792,5.918,5.103,31.359,94.047,93.943,64.8,55.0,30.8,98.7,69.0,87.9,95.8,87.404,94.6,91.3,94.2,18.482,5,5,5,104.542
0.95,1,7.112,5.8469999999999995,5.103,25.779,94.018,93.642,64.8,55.0,30.8,98.7,69.0,87.9,95.73100000000001,87.40100000000001,94.6,91.3,94.2,19.569000000000003,5,5,5,104.541
1.0,1,7.103,5.925,5.09,27.037,94.31,94.042,64.8,55.0,30.8,98.7,69.0,87.9,95.631,87.4,94.6,91.3,94.2,18.945,5,5,5,104.54899999999999
1.05,1,6.891,5.944,5.089,28.482,94.368,94.092,64.8,55.0,30.8,98.7,69.0,87.9,95.607,87.4,94.575,91.3,94.2,19.552999999999997,5,5,5,104.542
1.1,1,6.763,5.784,5.122,27.846999999999998,94.047,94.042,64.8,55.0,30.8,98.7,69.0,87.9,95.602,87.4,94.442,91.3,94.2,19.048000000000002,5,5,5,104.54799999999999
1.15,1,6.764,5.917,5.442,28.131,94.281,94.117,64.8,55.0,30.8,98.7,69.0,87.9,95.6,87.4,94.41,91.3,94.2,19.899,5,5,5,104.545
1.2,1,7.175,5.629,5.003,28.303,94.426,94.117,64.8,55.0,30.8,98.7,69.0,87.9,95.6,87.4,94.402,91.3,94.2,19.162,5,5,5,104.546
1.25,1,7.2010000000000005,5.709,5.073,28.377,94.59899999999999,94.46300000000001,64.8,55.0,30.8,98.7,69.0,87.9,95.6,87.4,94.40100000000001,91.3,94.2,20.076999999999998,5,5,5,104.54700000000001
1.3,1,6.933,5.75,5.017,28.372,94.657,94.53699999999999,64.8,55.0,30.8,98.7,69.0,87.9,95.6,87.4,94.4,91.21300000000001,94.2,19.198,5,5,5,104.546
1.35,1,7.502,5.7,5.002,28.517,94.657,94.781,64.8,55.0,30.8,98.7,69.0,87.9,95.6,87.4,94.4,91.127,94.2,19.771,5,5,5,104.546
1.4,1,7.078,5.872,5.157,28.395,94.8,94.854,64.8,55.0,30.8,98.7,69.0,87.9,95.6,87.4,94.4,91.10600000000001,94.2,19.35,5,5,5,104.55
1.45,1,6.95,5.79,5.09,27.819000000000003,94.743,94.903,64.8,55.0,30.8,98.7,69.0,87.9,95.6,87.4,94.4,91.102,94.2,19.979,5,5,5,104.539
1.5,1,6.863,5.949,5.038,27.675,95.0,95.048,64.8,55.0,30.8,98.7,69.0,87.9,95.6,87.4,94.4,91.1,94.2,19.396,5,5,5,104.544
1.55,1,6.998,5.696,5.093,27.818,94.972,95.145,64.8,55.0,30.8,98.7,69.0,87.9,95.6,87.4,94.4,91.1,94.2,20.177,5,5,5,104.54700000000001
1.6,1,6.74,6.034,5.183,27.646,94.829,95.0,64.8,55.0,30.8,98.7,69.0,87.9,95.6,87.4,94.4,91.1,94.2,19.534,5,5,5,104.54899999999999
1.65,1,6.938000000000001,6.227,5.056,27.55,94.857,95.07300000000001,64.8,55.0,30.8,98.7,69.0,87.9,95.6,87.4,94.4,91.1,94.2,20.11,5,5,5,104.54
1.7,1,7.119,5.754,5.032,27.078000000000003,94.915,95.337,64.8,55.0,30.8,98.7,69.0,87.9,95.6,87.4,94.4,91.1,94.2,20.325,5,5,5,104.541
1.75,1,7.077,5.721,5.002,27.136,94.857,95.265,64.8,55.0,30.8,98.7,69.0,87.9,95.6,87.4,94.4,91.1,94.2,19.284,5,5,5,104.542
1.8,1,6.989,5.665,5.004,27.041999999999998,95.028,95.241,64.8,55.0,30.8,98.7,69.0,87.9,95.6,87.4,94.4,91.1,94.2,20.735,5,5,5,104.54299999999999
1.85,1,6.851,5.7490000000000006,5.141,27.201,95.48,95.861,64.8,55.0,30.8,98.7,69.0,87.9,95.6,87.4,94.4,91.1,94.2,19.639000000000003,5,5,5,104.544
1.9,1,6.981,5.65,5.182,26.730999999999998,95.255,95.83800000000001,64.8,55.0,30.8,98.7,69.0,87.9,95.6,87.4,94.4,91.1,94.2,20.64,5,5,5,104.544
1.95,1,7.389,5.599,5.286,26.824,95.396,96.003,64.8,55.0,30.8,98.7,69.0,87.9,95.6,87.4,94.4,91.1,94.2,19.242,5,5,5,104.54299999999999
2.0,1,6.786,5.646,5.181,27.029,95.368,96.003,64.8,55.0,30.8,98.7,69.0,87.9,95.6,87.4,94.4,91.1,94.2,20.209000000000003,5,5,5,104.545
2.05,1,7.04,5.728,5.148,26.899,95.368,95.79,64.8,55.0,30.8,98.7,69.0,87.9,95.6,87.4,94.4,91.1,94.2,19.253,5,5,5,104.545
