SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.102,5.704,5.0,98.389,93.1,92.238,65.2,55.1,31.2,99.5,67.7,87.7,94.8,87.1,93.7,90.4,93.6,16.619999999999997,5,5,5,104.561
0.05,1,6.393,5.493,5.0,67.583,92.8,92.092,65.2,55.1,31.2,99.5,67.7,87.7,94.8,87.1,93.7,90.4,93.6,16.902,5,5,5,104.566
0.1,1,5.95,5.526,5.001,46.033,92.259,91.74,65.2,55.1,31.2,99.5,67.7,87.7,94.8,87.1,93.7,90.4,93.6,16.769,5,5,5,104.559
0.15,1,6.25,5.486,5.0,32.454,92.46300000000001,91.203,65.2,55.1,31.2,99.5,67.7,87.7,94.8,87.1,93.7,90.4,93.6,16.312,5,5,5,104.555
0.2,1,6.379,5.494,5.001,18.441,92.766,91.946,65.2,55.1,31.2,99.5,67.7,87.7,94.8,87.1,93.7,90.4,93.6,17.064999999999998,5,5,5,104.56200000000001
0.25,1,6.09,5.596,5.0,33.503,92.8,91.76899999999999,65.2,55.1,31.2,99.5,67.7,87.7,94.8,87.1,93.7,90.4,93.531,17.866,5,5,5,104.56
0.3,1,6.04,5.554,5.0,35.25,93.033,91.79899999999999,65.2,55.1,31.2,99.5,67.7,87.7,94.8,87.1,93.7,90.4,93.431,18.296,5,5,5,104.559
0.35,1,6.026,5.451,5.0,32.9,92.933,92.15100000000001,65.2,55.1,31.2,99.5,67.7,87.7,94.8,87.031,93.7,90.4,93.407,18.726,5,5,5,104.566
0.4,1,5.856,5.507,5.0,37.915,93.199,92.354,65.2,55.1,31.2,99.5,67.7,87.7,94.8,86.931,93.7,90.4,93.402,18.906,5,5,5,104.559
0.45,1,5.888,5.554,5.0,60.396,93.1,92.383,65.2,55.1,31.2,99.5,67.7,87.613,94.8,86.907,93.7,90.4,93.4,19.128,5,5,5,104.57799999999999
0.5,1,5.952,5.472,5.213,66.394,93.529,92.586,65.2,55.1,31.2,99.5,67.7,87.527,94.8,86.902,93.7,90.4,93.4,19.442999999999998,5,5,5,104.56700000000001
0.55,1,5.769,5.514,5.094,59.725,93.331,93.157,65.2,55.1,31.2,99.5,67.7,87.506,94.8,86.9,93.7,90.4,93.4,19.653,5,5,5,104.57700000000001
0.6,1,5.948,5.455,5.204,57.141000000000005,93.757,93.1,65.2,55.1,31.2,99.5,67.7,87.501,94.8,86.9,93.7,90.4,93.4,19.735999999999997,5,5,5,104.556
0.65,1,5.902,5.683,5.044,49.123000000000005,93.789,93.185,65.2,55.1,31.2,99.5,67.7,87.5,94.8,86.9,93.7,90.4,93.4,19.631,5,5,5,104.56700000000001
0.7,1,6.332,5.54,5.21,28.069000000000003,94.17699999999999,93.128,65.1,55.1,31.2,100.5,67.8,87.5,94.8,86.9,93.7,90.4,93.4,19.601,5,5,5,104.55799999999999
0.75,1,5.748,5.445,5.044,14.068,94.145,93.60600000000001,65.1,55.1,31.2,100.5,67.8,87.5,94.8,86.9,93.7,90.4,93.4,19.503,5,5,5,104.566
0.8,1,5.811,5.543,5.206,19.547,94.305,93.60600000000001,65.1,55.1,31.2,100.5,67.8,87.5,94.8,86.9,93.7,90.4,93.4,19.566,5,5,5,104.554
0.85,1,5.759,5.54,5.05,20.532,94.209,93.801,65.1,55.1,31.2,100.5,67.8,87.5,94.8,86.9,93.7,90.4,93.4,19.304000000000002,5,5,5,104.565
0.9,1,5.726,5.494,5.001,30.979,94.4,93.634,65.1,55.1,31.2,100.5,67.8,87.5,94.8,86.9,93.7,90.4,93.4,19.493000000000002,5,5,5,104.557
0.95,1,5.66,5.502,5.0,22.017,94.369,94.077,65.1,55.1,31.2,100.5,67.8,87.5,94.8,86.9,93.7,90.4,93.4,19.48,5,5,5,104.568
1.0,1,5.691,5.485,5.0,23.224,94.464,93.801,65.1,55.1,31.2,100.5,67.8,87.5,94.8,86.9,93.7,90.4,93.4,19.756999999999998,5,5,5,104.556
1.05,1,5.774,5.504,5.0,27.541999999999998,94.717,93.91199999999999,65.1,55.1,31.2,100.5,67.8,87.5,94.8,86.9,93.7,90.4,93.4,19.465,5,5,5,104.56700000000001
1.1,1,5.733,5.522,5.0,26.358,94.78,94.16,65.1,55.1,31.2,100.5,67.8,87.5,94.8,86.9,93.7,90.4,93.4,19.954,5,5,5,104.551
1.15,1,5.643,5.5809999999999995,5.0,26.92,94.559,93.91199999999999,65.1,55.1,31.2,100.5,67.8,87.5,94.663,86.9,93.7,90.4,93.4,19.533,5,5,5,104.56700000000001
