SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.074,7.45,5.214,98.421,92.087,89.884,60.0,58.4,30.6,99.8,67.5,91.1,86.3,84.1,91.7,90.3,94.6,18.930999999999997,5.0,5.0,5.0,104.478
0.05,1,6.339,7.004,5.036,69.126,92.184,89.916,60.0,58.4,30.6,99.8,67.5,91.1,86.3,84.1,91.7,90.3,94.6,20.194000000000003,5.0,5.0,5.0,104.47
0.1,1,6.553,6.885,5.002,46.854,92.281,90.47,60.0,58.4,30.6,99.8,67.5,91.1,86.3,84.1,91.7,90.3,94.6,18.796,5.0,5.0,5.0,104.477
0.15,1,6.59,6.741,5.0,33.346999999999994,91.98899999999999,89.785,60.0,58.4,30.6,99.8,67.5,91.1,86.3,84.1,91.7,90.3,94.524,19.955,5.0,5.0,5.0,104.478
0.2,1,6.196,6.825,5.064,18.937,92.119,90.015,60.0,58.4,30.6,99.8,67.5,91.1,86.3,84.1,91.598,90.3,94.506,18.97,5.0,5.0,5.0,104.47399999999999
0.25,1,6.276,6.77,5.006,35.298,92.152,90.211,60.0,58.4,30.6,99.8,67.5,91.1,86.3,84.1,91.523,90.3,94.501,20.121,5.0,5.0,5.0,104.475
0.3,1,6.131,6.992,5.108,33.370000000000005,92.152,90.113,60.0,58.4,30.6,99.8,67.5,91.1,86.3,84.1,91.506,90.3,94.5,19.023,5.0,5.0,5.0,104.47399999999999
0.35,1,6.095,7.336,5.0,35.275,92.249,89.752,60.0,58.4,30.6,99.8,67.5,91.1,86.3,84.1,91.501,90.3,94.5,20.317,5.0,5.0,5.0,104.47200000000001
0.4,1,6.334,6.543,5.073,54.202,92.313,90.438,60.0,58.4,30.6,99.8,67.5,91.1,86.3,84.1,91.5,90.3,94.5,19.000999999999998,5.0,5.0,5.0,104.479
0.45,1,6.4190000000000005,6.538,5.006,62.308,92.281,90.34100000000001,60.0,58.4,30.6,99.8,67.5,91.1,86.3,84.1,91.5,90.3,94.5,20.619,5.0,5.0,5.0,104.477
