SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.425,6.019,5.192,92.50399999999999,92.52600000000001,92.484,65.0,55.0,29.7,100.3,67.9,88.0,95.1,87.4,93.9,90.4,93.7,16.130000000000003,5,5,5,104.546
0.05,1,6.666,6.0329999999999995,5.01,64.614,92.422,92.484,65.0,55.0,29.7,100.3,67.9,88.0,95.1,87.4,93.9,90.4,93.7,16.106,5,5,5,104.54299999999999
0.1,1,6.366,6.142,5.109,43.673,91.76,91.179,65.0,55.0,29.7,100.3,67.9,88.0,95.1,87.4,93.9,90.4,93.7,16.083,5,5,5,104.553
0.15,1,6.421,6.102,5.029,31.322,92.07600000000001,91.66,65.0,55.0,29.7,100.3,67.9,88.0,95.1,87.4,93.9,90.4,93.675,16.505000000000003,5,5,5,104.555
0.2,1,5.889,5.793,5.26,16.057000000000002,92.422,92.163,65.0,55.0,29.7,100.3,67.9,88.0,95.1,87.4,93.9,90.4,93.542,16.1,5,5,5,104.54299999999999
0.25,1,5.987,5.677,5.418,27.354,92.73100000000001,92.367,65.0,55.0,29.7,100.3,67.9,88.0,95.1,87.4,93.9,90.4,93.51,16.121,5,5,5,104.54
0.3,1,6.1690000000000005,5.8100000000000005,5.22,33.417,92.833,92.221,65.0,55.0,29.7,100.3,67.9,88.0,95.1,87.4,93.9,90.4,93.502,15.989,5,5,5,104.544
0.35,1,6.188,5.7490000000000006,5.082,38.008,92.663,92.016,65.0,55.0,29.7,100.3,67.9,88.0,95.1,87.4,93.9,90.4,93.501,16.086,5,5,5,104.546
0.4,1,6.59,5.615,5.127,49.177,92.79899999999999,92.542,65.0,55.0,29.7,100.3,67.9,88.0,95.1,87.4,93.9,90.4,93.5,15.811,5,5,5,104.545
0.45,1,6.25,5.725,5.045,61.423,92.663,92.484,65.0,55.0,29.7,100.3,67.9,88.0,95.1,87.4,93.9,90.4,93.5,15.83,5,5,5,104.55
0.5,1,6.243,6.1899999999999995,5.123,63.343999999999994,93.07,93.23100000000001,65.0,55.0,29.7,100.3,67.9,88.0,95.1,87.4,93.9,90.4,93.5,16.231,5,5,5,104.545
0.55,1,6.272,5.7,5.041,59.869,93.07,93.57,65.0,55.0,29.7,100.3,67.9,88.0,95.1,87.4,93.9,90.4,93.5,17.963,5,5,5,104.54700000000001
0.6,1,6.14,6.091,5.403,57.678999999999995,93.605,93.542,65.0,55.0,29.7,100.3,67.9,88.0,94.97399999999999,87.4,93.9,90.4,93.5,17.41,5,5,5,104.546
0.65,1,6.359,5.757,5.026,51.071999999999996,93.638,93.822,65.0,55.0,29.7,100.3,67.9,88.0,94.918,87.4,93.9,90.4,93.5,18.797,5,5,5,104.54799999999999
0.7,1,6.1850000000000005,5.88,5.202,29.156,93.804,93.738,65.0,55.0,29.7,100.3,67.9,88.0,94.904,87.4,93.9,90.4,93.5,18.276,5,5,5,104.54700000000001
0.75,1,6.406,5.978,5.025,14.597999999999999,93.738,93.961,65.0,55.0,29.7,100.3,67.9,88.0,94.90100000000001,87.4,93.9,90.4,93.5,19.529000000000003,5,5,5,104.551
