SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.545,6.098,5.475,5.0,92.88600000000001,95.541,78.0,36.0,64.993,52.955999999999996,15.0,92.411,89.2,812.6,15.0,92.8,89.0,5.0,11.879,5.0,5.0,104.87799999999999
0.05,1,5.47,6.34,5.527,5.0,92.921,95.482,78.0,36.0,65.15100000000001,52.913000000000004,15.0,92.403,89.2,812.6,15.0,92.8,89.0,5.0,11.879,5.0,5.0,104.875
0.1,1,5.631,6.208,5.644,5.0,92.673,94.848,78.0,36.0,65.34100000000001,52.903,15.0,92.40100000000001,89.2,812.6,15.0,92.8,89.0,5.0,12.01,5.0,5.0,104.87
0.15,1,5.496,5.848,5.596,5.0,92.673,95.452,78.0,36.0,65.512,52.900999999999996,15.0,92.4,89.2,812.6,15.0,92.8,89.0,5.0,11.79,5.0,5.0,104.87799999999999
0.2,1,5.667,6.132,5.458,5.0,92.637,95.452,78.0,36.0,65.673,52.9,15.0,92.4,89.2,812.6,15.0,92.8,89.0,5.0,11.741,5.0,5.0,104.883
0.25,1,5.524,5.891,5.615,5.0,92.566,95.452,78.15299999999999,36.0,65.846,52.9,15.0,92.4,89.2,812.6,15.0,92.8,89.0,5.0,11.412,5.0,5.0,104.881
0.3,1,5.524,6.237,5.531,5.0,92.602,95.212,78.189,36.0,66.071,52.9,15.0,92.4,89.2,812.6,15.0,92.8,89.0,5.0,11.338999999999999,5.0,5.0,104.88600000000001
0.35,1,5.365,6.379,5.525,5.0,92.459,95.422,78.197,36.0,66.19399999999999,52.784,15.0,92.4,89.2,812.6,15.0,92.8,89.0,5.0,11.498999999999999,5.0,5.0,104.88600000000001
0.4,1,5.666,6.734,5.32,5.0,92.921,95.30199999999999,78.199,36.0,66.351,52.72,15.0,92.4,89.2,812.6,15.0,92.8,89.0,5.0,11.9,5.0,5.0,104.874
0.45,1,5.545,5.9719999999999995,5.402,5.0,92.85,95.51100000000001,78.2,36.0,66.572,52.705,15.0,92.4,89.2,812.6,15.0,92.8,89.0,5.0,12.177,5.0,5.0,104.87700000000001
0.5,1,5.5329999999999995,6.385,5.572,5.0,93.167,95.571,78.2,36.0,66.72,52.701,15.0,92.312,89.2,812.6,15.0,92.8,89.0,5.0,12.146,5.0,5.0,104.89
0.55,1,5.6129999999999995,6.221,5.343,5.0,93.271,95.482,78.2,36.0,66.857,52.7,15.0,92.227,89.2,812.6,15.0,92.8,89.0,5.0,12.108,5.0,5.0,104.885
0.6,1,5.473,6.2379999999999995,5.447,5.0,93.652,95.541,78.2,36.0,67.074,52.7,15.0,92.206,89.2,812.6,15.0,92.8,89.0,5.0,11.978,5.0,5.0,104.884
0.65,1,5.328,6.465,5.368,5.0,93.618,95.51100000000001,78.2,36.0,67.195,52.7,15.0,92.20100000000001,89.2,812.6,15.0,92.8,89.0,5.0,12.193999999999999,5.0,5.0,104.882
0.7,1,5.417,6.174,5.497,5.0,93.584,95.15100000000001,78.2,36.0,67.351,52.7,15.0,92.2,89.2,812.6,15.0,92.8,89.0,5.0,11.719999999999999,5.0,5.0,104.88600000000001
0.75,1,5.446,6.131,5.531,5.0,94.097,95.482,78.35300000000001,36.0,67.52000000000001,52.547,15.0,92.2,89.2,812.6,15.0,92.8,89.0,5.0,11.112,5.0,5.0,104.885
0.8,1,5.349,6.05,5.636,5.0,93.858,95.30199999999999,78.389,36.0,67.657,52.510999999999996,15.0,92.2,89.2,812.6,15.0,92.8,89.0,5.0,10.994,5.0,5.0,104.87299999999999
0.85,1,5.364,6.63,5.579,5.0,94.333,95.66,78.39699999999999,36.0,67.827,52.503,15.0,92.2,89.2,812.6,15.0,92.8,89.0,5.0,10.994,5.0,5.0,104.88
0.9,1,5.385,6.481,5.46,5.0,94.232,94.939,78.399,36.0,67.995,52.501,15.0,92.2,89.2,812.6,15.0,92.8,89.0,5.0,10.943999999999999,5.0,5.0,104.87700000000001
0.95,1,5.454,6.133,5.59,5.0,93.961,95.392,78.4,36.0,68.15100000000001,52.5,15.0,92.2,89.2,812.6,15.0,92.8,89.0,5.0,11.002,5.0,5.0,104.88
1.0,1,5.331,6.275,5.476,5.0,93.961,95.181,78.4,36.0,68.315,52.5,15.0,92.2,89.2,812.6,15.0,92.8,89.0,5.0,11.201,5.0,5.0,104.882
1.05,1,5.428,6.587,5.519,5.0,94.131,95.392,78.4,36.0,68.405,52.384,15.0,92.2,89.2,812.6,15.0,92.8,89.0,5.0,11.404,5.0,5.0,104.881
1.1,1,5.451,6.411,5.578,5.0,94.266,95.12100000000001,78.4,36.0,68.63,52.32,15.0,92.2,89.2,812.6,15.0,92.8,89.0,5.0,11.564,5.0,5.0,104.87799999999999
1.15,1,5.348,6.714,5.3,5.0,94.434,95.30199999999999,78.4,36.0,68.771,52.305,15.0,92.2,89.2,812.6,15.0,92.8,89.0,5.0,12.1,5.0,5.0,104.88
1.2,1,5.508,6.351,5.294,5.0,94.535,94.726,78.4,36.0,68.869,52.301,15.0,92.2,89.2,812.6,15.0,92.8,89.0,5.0,12.370000000000001,5.0,5.0,104.876
1.25,1,5.542,6.661,5.577,5.0,94.434,95.061,78.4,36.0,69.029,52.3,15.0,92.2,89.2,812.6,15.0,92.8,89.0,5.0,12.558,5.0,5.0,104.87700000000001
1.3,1,5.548,6.213,5.585,5.0,94.669,95.09100000000001,78.4,36.0,69.17699999999999,52.3,15.0,92.2,89.2,812.6,15.0,92.8,89.0,5.0,12.715,5.0,5.0,104.87700000000001
1.35,1,5.42,6.147,5.633,5.0,94.602,95.181,78.516,36.0,69.34700000000001,52.184,15.0,92.2,89.2,812.6,15.0,92.8,89.0,5.0,12.736,5.0,5.0,104.882
1.4,1,5.765,6.2940000000000005,5.463,5.0,94.635,95.09100000000001,78.58,36.0,69.503,52.12,15.0,92.2,89.2,812.6,15.0,92.8,89.0,5.0,12.754,5.0,5.0,104.884
1.45,1,5.46,6.301,5.639,5.0,94.835,95.15100000000001,78.595,36.0,69.577,52.105,15.0,92.2,89.2,812.6,15.0,92.8,89.0,5.0,12.788,5.0,5.0,104.88
1.5,1,5.413,6.1370000000000005,5.49,5.0,94.669,95.27199999999999,78.59899999999999,36.0,69.747,52.101,15.0,92.2,89.2,812.6,15.0,92.75,89.0,5.0,12.684999999999999,5.0,5.0,104.881
1.55,1,5.437,6.282,5.5329999999999995,5.0,94.568,95.571,78.6,36.0,69.875,52.1,15.0,92.2,89.2,812.6,15.0,92.63600000000001,89.0,5.0,12.261,5.0,5.0,104.88
1.6,1,5.382,6.008,5.503,5.0,95.033,95.12100000000001,78.6,36.0,69.97,52.1,15.0,92.2,89.2,812.6,15.0,92.608,89.0,5.0,12.336,5.0,5.0,104.874
1.65,1,5.546,6.57,5.4,5.0,94.80199999999999,95.181,78.6,36.0,70.19800000000001,52.1,15.0,92.2,89.047,812.6,15.0,92.602,89.0,5.0,12.301,5.0,5.0,104.87299999999999
1.7,1,5.449,6.317,5.35,5.0,95.09899999999999,95.09100000000001,78.6,36.0,70.301,52.1,15.0,92.2,89.01100000000001,812.6,15.0,92.6,89.0,5.0,12.5,5.0,5.0,104.87200000000001
1.75,1,5.366,6.412,5.447,5.0,95.09899999999999,95.09100000000001,78.6,36.0,70.453,52.1,15.0,92.2,89.003,812.6,15.0,92.6,89.0,5.0,12.402000000000001,5.0,5.0,104.87200000000001
1.8,1,5.469,6.828,5.325,5.0,95.09899999999999,95.332,78.6,36.0,70.601,51.963,15.0,92.2,89.001,812.6,15.0,92.6,88.913,5.0,12.463999999999999,5.0,5.0,104.87299999999999
1.85,1,5.444,6.314,5.442,5.0,95.033,94.97,78.6,36.0,70.753,51.915,15.0,92.2,89.0,812.6,15.0,92.6,88.827,5.0,12.564,5.0,5.0,104.87100000000001
1.9,1,5.821,6.538,5.315,5.0,95.197,95.15100000000001,78.737,36.0,70.858,51.904,15.0,92.2,89.0,812.6,15.0,92.6,88.806,5.0,12.463,5.0,5.0,104.875
1.95,1,5.452,6.497,5.422,5.0,94.868,95.03,78.785,36.0,70.96600000000001,51.900999999999996,15.0,92.2,89.0,812.6,15.0,92.6,88.801,5.0,12.622,5.0,5.0,104.87200000000001
2.0,1,5.516,6.7059999999999995,5.306,5.0,95.393,95.12100000000001,78.796,36.0,71.08600000000001,51.9,15.0,92.2,89.0,812.6,15.0,92.6,88.8,5.0,12.775,5.0,5.0,104.88
2.05,1,5.505,6.2780000000000005,5.422,5.0,94.934,95.061,78.799,36.0,71.249,51.9,15.0,92.2,89.0,812.6,15.0,92.6,88.8,5.0,12.8,5.0,5.0,104.87100000000001
2.1,1,5.499,6.558,5.501,5.0,95.164,95.03,78.8,36.0,71.389,51.9,15.0,92.2,89.0,812.6,15.0,92.6,88.8,5.0,12.89,5.0,5.0,104.87
2.15,1,5.424,6.598,5.44,5.0,95.263,95.12100000000001,78.8,36.0,71.47399999999999,51.9,15.0,92.2,89.0,812.6,15.0,92.6,88.8,5.0,12.957999999999998,5.0,5.0,104.875
2.2,1,5.496,6.101,5.521,5.0,95.58800000000001,95.242,78.8,36.0,71.646,51.774,15.0,92.2,89.0,812.6,15.0,92.6,88.8,5.0,12.922999999999998,5.0,5.0,104.881
2.25,1,5.388,6.578,5.417,5.0,95.523,95.12100000000001,78.8,36.0,71.737,51.718,15.0,92.2,89.0,812.6,15.0,92.6,88.8,5.0,13.149,5.0,5.0,104.881
2.3,1,5.562,6.63,5.204,5.0,95.393,95.181,78.8,36.0,71.861,51.704,15.0,92.2,89.0,812.6,15.0,92.6,88.8,5.0,12.959,5.0,5.0,104.88600000000001
2.35,1,5.303,6.176,5.584,5.0,95.556,95.30199999999999,78.916,36.0,71.916,51.701,15.0,92.2,89.0,812.6,15.0,92.6,88.8,5.0,12.932,5.0,5.0,104.881
2.4,1,5.445,6.574,5.586,5.0,95.458,94.97,78.97999999999999,36.0,72.13300000000001,51.7,15.0,92.2,89.0,812.6,15.0,92.6,88.8,5.0,12.967,5.0,5.0,104.87899999999999
2.45,1,5.461,6.557,5.455,5.0,95.491,95.09100000000001,78.995,36.0,72.184,51.7,15.0,92.2,89.0,812.6,15.0,92.6,88.8,5.0,13.632,5.0,5.0,104.875
2.5,1,5.4,5.875,5.482,5.0,95.197,94.818,78.999,36.0,72.34899999999999,51.7,15.0,92.2,89.0,812.6,15.0,92.6,88.8,5.0,13.767000000000001,5.0,5.0,104.87100000000001
2.55,1,5.32,6.541,5.345,5.0,95.23,94.818,79.0,36.0,72.41300000000001,51.7,15.0,92.2,89.0,812.6,15.0,92.6,88.8,5.0,14.025,5.0,5.0,104.875
2.6,1,5.574,6.2780000000000005,5.361,5.0,95.263,94.726,79.0,36.0,72.55600000000001,51.632,15.0,92.2,89.0,812.6,15.0,92.6,88.8,5.0,14.603,5.0,5.0,104.881
2.65,1,5.307,6.428,5.381,5.0,95.066,95.15100000000001,79.0,36.0,72.589,51.608000000000004,15.0,92.2,89.0,812.6,15.0,92.6,88.8,5.0,14.652999999999999,5.0,5.0,104.87299999999999
2.7,1,5.451,5.885,5.607,5.0,95.164,95.0,79.0,36.0,72.826,51.602,15.0,92.2,89.0,812.6,15.0,92.6,88.8,5.0,14.651,5.0,5.0,104.865
2.75,1,5.5280000000000005,6.18,5.454,5.0,95.328,94.97,79.0,36.0,72.88300000000001,51.6,15.0,92.2,89.0,812.6,15.0,92.6,88.8,5.0,14.718,5.0,5.0,104.875
2.8,1,5.462,6.324,5.404,5.0,95.295,94.634,79.0,36.0,73.048,51.6,15.0,92.2,89.0,812.6,15.0,92.6,88.8,5.0,15.097999999999999,5.0,5.0,104.852
2.85,1,5.48,6.411,5.38,5.0,95.033,95.15100000000001,79.0,36.0,73.088,51.6,15.0,92.2,89.0,812.6,15.0,92.6,88.8,5.0,15.085,5.0,5.0,104.853
