SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.415,7.693,5.07,97.50200000000001,92.498,90.047,60.1,58.2,31.2,99.1,67.5,91.2,86.3,83.8,91.5,90.5,92.8,20.531,5.0,5.0,5.0,104.35
0.05,1,5.394,7.442,5.15,67.507,92.529,90.763,60.1,58.2,31.2,99.1,67.5,91.2,86.3,83.8,91.5,90.5,92.8,19.472,5.0,5.0,5.0,104.346
0.1,1,5.447,7.319,5.078,45.731,92.813,90.439,60.1,58.2,31.2,99.1,67.5,91.2,86.3,83.8,91.5,90.363,92.8,20.651,5.0,5.0,5.0,104.34700000000001
0.15,1,5.349,7.641,5.068,29.936999999999998,92.37,90.145,60.1,58.2,31.2,99.1,67.5,91.2,86.3,83.8,91.5,90.315,92.8,19.918,5.0,5.0,5.0,104.344
0.2,1,5.304,7.441,5.203,14.596,92.656,89.84899999999999,60.1,58.2,31.2,99.1,67.5,91.2,86.3,83.8,91.5,90.304,92.8,20.317,5.0,5.0,5.0,104.346
0.25,1,5.308,7.8100000000000005,5.338,31.316999999999997,92.211,89.84899999999999,60.1,58.2,31.2,99.1,67.5,91.15,86.3,83.8,91.5,90.301,92.8,19.281,5.0,5.0,5.0,104.344
0.3,1,5.406,7.638,5.18,37.622,92.529,90.145,60.1,58.2,31.2,99.1,67.5,91.036,86.3,83.8,91.5,90.3,92.8,20.465,5.0,5.0,5.0,104.339
0.35,1,5.313,7.564,5.25,38.056,92.33800000000001,90.113,60.1,58.2,31.2,99.1,67.5,91.008,86.3,83.8,91.5,90.3,92.8,19.008,5.0,5.0,5.0,104.345
0.4,1,5.357,7.6530000000000005,5.081,49.368,92.561,90.211,60.1,58.2,31.2,99.1,67.5,91.002,86.3,83.8,91.5,90.3,92.8,19.521,5.0,5.0,5.0,104.355
0.45,1,5.477,7.38,5.129,60.042,92.719,90.27600000000001,60.1,58.2,31.2,99.1,67.5,91.0,86.3,83.8,91.45,90.3,92.8,20.14,5.0,5.0,5.0,104.346
0.5,1,5.305,6.944,5.185,65.048,92.876,90.53699999999999,60.1,58.2,31.2,99.1,67.5,91.0,86.3,83.8,91.336,90.3,92.8,19.052,5.0,5.0,5.0,104.35
0.55,1,5.453,7.612,5.075,60.622,92.939,91.178,60.1,58.2,31.2,99.1,67.5,91.0,86.3,83.8,91.308,90.3,92.8,19.930999999999997,5.0,5.0,5.0,104.34299999999999
0.6,1,5.325,7.3,5.027,58.13,93.064,91.899,60.1,58.2,31.2,99.1,67.5,91.0,86.3,83.8,91.30199999999999,90.3,92.8,19.134999999999998,5.0,5.0,5.0,104.346
