SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.593,6.277,6.663,93.647,93.102,92.59,65.4,57.1,31.3,94.3,66.4,84.6,92.8,83.9,93.3,89.5,92.6,19.037,5,5,5,104.459
0.05,1.0,6.994,6.1129999999999995,6.421,65.187,92.566,92.097,65.4,57.1,31.3,94.3,66.4,84.6,92.8,83.9,93.3,89.5,92.6,19.265,5,5,5,104.459
0.1,1.0,6.625,6.477,6.759,42.42,93.366,92.819,65.4,57.1,31.3,94.3,66.4,84.6,92.8,83.9,93.3,89.5,92.6,19.360999999999997,5,5,5,104.463
0.15,1.0,6.732,6.063,6.654,25.608,93.035,92.359,65.4,57.1,31.3,94.3,66.4,84.6,92.8,83.9,93.3,89.5,92.6,19.434,5,5,5,104.454
0.2,1.0,6.684,6.317,6.551,12.452000000000002,93.20100000000001,92.933,65.4,57.1,31.3,94.3,66.4,84.6,92.8,83.9,93.3,89.5,92.6,19.545,5,5,5,104.46700000000001
0.25,1.0,6.683,6.143,6.631,34.006,93.234,92.359,65.4,57.1,31.3,94.3,66.4,84.6,92.8,83.9,93.3,89.5,92.6,19.588,5,5,5,104.462
0.3,1.0,6.453,6.367,6.516,36.432,93.002,92.59,65.4,57.1,31.3,94.3,66.4,84.6,92.8,83.9,93.3,89.5,92.6,19.686,5,5,5,104.45299999999999
0.35,1.0,6.243,6.03,6.592,33.754999999999995,93.464,92.733,65.4,57.1,31.3,94.3,66.4,84.6,92.8,83.9,93.17399999999999,89.5,92.6,19.617,5,5,5,104.46600000000001
0.4,1.0,6.545,6.352,6.686,37.025999999999996,93.102,92.876,65.4,57.1,31.3,94.3,66.4,84.6,92.8,83.9,93.118,89.5,92.6,19.735999999999997,5,5,5,104.46
0.45,1.0,6.566,6.333,6.558,58.427,93.333,92.704,65.4,57.1,31.3,94.3,66.4,84.6,92.8,83.9,93.104,89.5,92.6,19.630000000000003,5,5,5,104.461
0.5,1.0,6.598,6.458,6.495,67.42,93.464,93.21600000000001,65.4,57.1,31.3,94.3,66.4,84.6,92.8,83.9,93.101,89.5,92.6,19.826,5,5,5,104.46799999999999
0.55,1.0,6.549,6.481,5.097,61.178000000000004,93.758,93.385,65.4,57.1,31.3,94.3,66.4,84.6,92.8,83.9,93.1,89.5,92.55,19.664,5,5,5,104.465
0.6,1.0,6.122,6.105,5.276,57.133,93.628,93.21600000000001,65.4,57.1,31.3,94.3,66.4,84.6,92.8,83.9,93.1,89.5,92.436,19.835,5,5,5,104.454
0.65,1.0,6.239,6.186,5.096,51.201,93.888,93.88600000000001,65.4,57.1,31.3,94.3,66.4,84.6,92.8,83.9,93.1,89.5,92.408,19.619,5,5,5,104.462
0.7,1.0,6.482,6.052,6.719,29.074,94.017,93.385,65.4,57.1,31.3,94.3,66.4,84.6,92.8,83.9,93.1,89.5,92.402,19.448,5,5,5,104.463
0.75,1.0,6.386,6.197,6.595,14.207,93.952,93.803,65.4,57.1,31.3,94.3,66.4,84.6,92.8,83.9,93.1,89.5,92.4,20.028,5,5,5,104.462
0.8,1.0,6.184,6.004,5.265,20.008,94.305,94.079,65.4,57.1,31.3,94.3,66.4,84.6,92.8,83.9,93.1,89.5,92.4,19.45,5,5,5,104.463
0.85,1.0,6.656,6.142,5.102,22.768,94.305,93.941,65.4,57.1,31.3,94.3,66.4,84.6,92.8,83.9,93.1,89.5,92.4,19.919,5,5,5,104.462
0.9,1.0,6.636,5.589,5.256,34.961,94.17699999999999,93.969,65.4,57.1,31.3,94.3,66.4,84.6,92.8,83.9,93.1,89.5,92.4,19.456,5,5,5,104.462
