SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.377,5.53,5.121,97.586,92.73100000000001,92.132,64.7,54.8,31.2,99.1,63.6,87.1,93.9,86.5,93.8,90.3,93.4,19.719,5,5,5,104.84299999999999
0.05,1.0,5.319,5.673,5.096,66.873,92.628,92.339,64.7,54.8,31.2,99.1,63.6,87.1,93.9,86.5,93.8,90.3,93.4,18.942999999999998,5,5,5,104.855
0.1,1.0,5.323,5.779,5.189,44.593,92.215,91.714,64.7,54.8,31.2,99.1,63.6,87.1,93.9,86.5,93.8,90.3,93.4,19.819000000000003,5,5,5,104.846
0.15,1.0,5.3,5.725,5.044,33.269999999999996,92.457,91.442,64.7,54.8,31.2,99.1,63.6,87.1,93.9,86.5,93.8,90.3,93.4,18.691,5,5,5,104.846
0.2,1.0,5.386,5.72,5.125,18.064,92.697,91.774,64.7,54.8,31.2,99.1,63.6,87.1,93.9,86.5,93.8,90.3,93.4,19.990000000000002,5,5,5,104.84700000000001
0.25,1.0,5.307,5.626,5.169,28.662,92.73100000000001,92.043,64.7,54.8,31.2,99.1,63.6,87.1,93.9,86.5,93.8,90.3,93.4,19.066,5,5,5,104.86
0.3,1.0,5.317,5.54,5.168,34.094,92.79899999999999,92.132,64.7,54.8,31.2,99.1,63.6,87.1,93.9,86.5,93.8,90.3,93.4,19.942999999999998,5,5,5,104.84200000000001
0.35,1.0,5.426,5.452,5.07,38.817,92.935,92.07300000000001,64.7,54.8,31.2,99.1,63.6,87.1,93.9,86.5,93.8,90.3,93.4,18.884,5,5,5,104.85799999999999
0.4,1.0,5.35,5.577,5.094,49.636,92.969,92.31,64.7,54.8,31.2,99.1,63.6,87.1,93.9,86.5,93.8,90.3,93.4,20.357,5,5,5,104.84299999999999
0.45,1.0,5.367,5.635,5.084,61.427,93.07,92.428,64.7,54.8,31.2,99.1,63.6,87.1,93.9,86.5,93.8,90.3,93.4,19.03,5,5,5,104.853
0.5,1.0,5.356,5.583,5.297,63.196000000000005,93.104,92.72,64.7,54.8,31.2,99.1,63.6,87.1,93.9,86.5,93.8,90.3,93.4,20.207,5,5,5,104.84700000000001
0.55,1.0,5.3,5.546,5.015,59.358000000000004,93.339,93.241,64.7,54.8,31.2,99.1,63.6,87.1,93.9,86.5,93.8,90.3,93.4,19.171,5,5,5,104.85
0.6,1.0,5.364,5.531,5.271,56.745,93.406,93.126,64.7,54.8,31.2,99.1,63.6,87.1,93.9,86.5,93.8,90.3,93.4,19.96,5,5,5,104.844
