SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.388,5.564,5.493,99.588,92.834,92.836,64.8,54.9,31.0,98.5,62.4,84.4,91.513,83.8,93.6,89.8,92.7,16.485999999999997,5,5,5,104.449
0.05,1.0,5.527,5.6690000000000005,5.357,68.295,92.834,92.74600000000001,64.8,54.9,31.0,98.5,62.4,84.4,91.42699999999999,83.8,93.6,89.8,92.7,16.762999999999998,5,5,5,104.449
0.1,1.0,5.502,5.714,5.583,46.056000000000004,92.587,92.05,64.8,54.9,31.0,98.5,62.4,84.4,91.406,83.8,93.6,89.8,92.7,16.887,5,5,5,104.44
0.15,1.0,5.332,5.634,5.452,31.125999999999998,92.303,91.40100000000001,64.8,54.9,31.0,98.5,62.4,84.4,91.402,83.8,93.6,89.8,92.7,17.444000000000003,5,5,5,104.44200000000001
0.2,1.0,5.464,5.615,5.307,16.122,92.79899999999999,92.536,64.8,54.9,31.0,98.5,62.4,84.4,91.4,83.8,93.6,89.8,92.7,17.613,5,5,5,104.441
0.25,1.0,5.369,5.667,5.264,31.078000000000003,93.008,93.07300000000001,64.8,54.9,31.0,98.5,62.4,84.4,91.4,83.69800000000001,93.6,89.8,92.7,17.515,5,5,5,104.43799999999999
0.3,1.0,5.427,5.574,5.527,31.468000000000004,92.79899999999999,92.626,64.8,54.9,31.0,98.5,62.4,84.4,91.4,83.623,93.6,89.8,92.7,17.481,5,5,5,104.43700000000001
0.35,1.0,5.508,5.689,5.309,38.631,92.79899999999999,92.71600000000001,64.8,54.9,31.0,98.5,62.4,84.4,91.4,83.60600000000001,93.6,89.8,92.7,17.269,5,5,5,104.44
0.4,1.0,5.502,5.661,5.377,50.306000000000004,93.078,93.07300000000001,64.8,54.9,31.0,98.5,62.4,84.4,91.4,83.601,93.6,89.8,92.7,16.906,5,5,5,104.435
0.45,1.0,5.513,5.557,5.199,60.006,93.286,93.368,64.8,54.9,31.0,98.5,62.4,84.4,91.4,83.6,93.47399999999999,89.8,92.7,16.92,5,5,5,104.439
0.5,1.0,5.55,5.893,5.481,63.388999999999996,93.355,93.544,64.8,54.9,31.0,98.5,62.4,84.4,91.4,83.6,93.418,89.8,92.7,17.106,5,5,5,104.444
0.55,1.0,5.333,5.68,5.455,59.631,93.493,93.69,64.8,54.9,31.0,98.5,62.4,84.4,91.4,83.6,93.404,89.8,92.7,17.237000000000002,5,5,5,104.44200000000001
0.6,1.0,5.369,6.083,5.409,56.628,93.766,93.806,64.8,54.9,31.0,98.5,62.4,84.4,91.4,83.6,93.40100000000001,89.8,92.7,17.895,5,5,5,104.44200000000001
0.65,1.0,5.471,5.757,5.025,47.756,93.42399999999999,93.69,64.8,54.9,31.0,98.5,62.4,84.4,91.4,83.6,93.4,89.8,92.7,17.82,5,5,5,104.441
0.7,1.0,5.397,5.638,5.404,27.541,93.595,93.631,64.8,54.9,31.0,98.5,62.4,84.4,91.4,83.6,93.4,89.8,92.7,18.78,5,5,5,104.439
0.75,1.0,5.42,5.532,5.025,13.623,93.936,93.892,64.8,54.9,31.0,98.5,62.4,84.4,91.4,83.6,93.4,89.8,92.7,18.380000000000003,5,5,5,104.432
0.8,1.0,5.6530000000000005,5.771,5.408,19.351,94.172,93.95,64.8,54.9,31.0,98.5,62.4,84.4,91.4,83.6,93.4,89.8,92.7,19.326999999999998,5,5,5,104.43700000000001
0.85,1.0,5.371,5.755,5.036,20.704,94.23899999999999,94.209,64.8,54.9,31.0,98.5,62.4,84.4,91.4,83.6,93.4,89.8,92.7,18.881,5,5,5,104.43700000000001
