SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.577,6.129,5.31,95.945,92.854,92.881,64.9,54.9,29.4,100.9,65.4,87.3,94.2,86.8,94.0,90.5,93.5,18.972,5,5,5,104.396
0.05,1.0,6.888,5.921,5.162,66.66,92.96,92.458,64.9,54.9,29.4,100.9,65.4,87.3,94.2,86.8,94.0,90.5,93.5,19.552999999999997,5,5,5,104.39200000000001
0.1,1.0,6.821,5.692,5.087,45.022,92.249,91.751,64.9,54.9,29.4,100.9,65.4,87.3,94.2,86.67399999999999,94.0,90.5,93.5,19.256999999999998,5,5,5,104.39299999999999
0.15,1.0,6.808,5.554,5.094,28.412,92.428,91.875,64.9,54.9,29.4,100.9,65.4,87.3,94.2,86.618,94.0,90.5,93.5,19.904000000000003,5,5,5,104.387
0.2,1.0,6.9830000000000005,6.259,5.086,16.625999999999998,92.249,91.999,64.9,54.9,29.4,100.9,65.4,87.3,94.2,86.604,94.0,90.5,93.5,18.925,5,5,5,104.397
0.25,1.0,6.594,5.878,5.14,24.959,92.642,92.58,64.9,54.9,29.4,100.9,65.4,87.3,94.2,86.601,94.0,90.5,93.5,19.772,5,5,5,104.39
0.3,1.0,6.672,5.785,5.11,37.461,92.89,92.184,64.9,54.9,29.4,100.9,65.4,87.3,94.2,86.6,94.0,90.5,93.5,18.805999999999997,5,5,5,104.39299999999999
0.35,1.0,7.057,5.996,5.161,33.906,92.535,92.458,64.9,54.9,29.4,100.9,65.4,87.3,94.2,86.6,94.0,90.5,93.5,19.765,5,5,5,104.389
0.4,1.0,6.671,5.813,5.067,36.31,93.17,92.821,64.9,54.9,29.4,100.9,65.4,87.3,94.2,86.6,93.95,90.413,93.5,19.000999999999998,5,5,5,104.398
0.45,1.0,7.015000000000001,5.927,5.013,58.42,93.309,92.971,64.9,54.9,29.4,100.9,65.4,87.3,94.098,86.6,93.836,90.327,93.5,20.441,5,5,5,104.389
0.5,1.0,7.170999999999999,5.785,5.151,64.464,93.1,93.001,64.9,54.9,29.4,100.9,65.4,87.3,94.023,86.6,93.808,90.306,93.5,19.070999999999998,5,5,5,104.396
0.55,1.0,7.0169999999999995,5.9719999999999995,5.124,60.056999999999995,93.414,93.387,64.9,54.9,29.4,100.9,65.4,87.3,94.006,86.6,93.80199999999999,90.301,93.5,20.357999999999997,5,5,5,104.39299999999999
0.6,1.0,7.034000000000001,5.796,5.163,56.586000000000006,93.655,93.446,64.9,54.9,29.4,100.9,65.4,87.3,94.001,86.6,93.8,90.3,93.5,19.097,5,5,5,104.397
0.65,1.0,6.848,5.916,5.126,52.386,93.414,93.446,64.9,54.9,29.4,100.9,65.4,87.3,94.0,86.6,93.8,90.3,93.5,20.073,5,5,5,104.396
0.7,1.0,6.771,5.806,5.012,30.099,93.82600000000001,93.387,64.9,54.9,29.4,100.9,65.4,87.3,94.0,86.6,93.8,90.3,93.5,19.042,5,5,5,104.399
0.75,1.0,6.578,5.958,5.096,15.193999999999999,93.792,93.798,64.9,54.9,29.4,100.9,65.4,87.3,94.0,86.6,93.8,90.3,93.5,20.331,5,5,5,104.39299999999999
0.8,1.0,6.773,5.742,5.019,20.494,94.234,93.943,64.9,54.9,29.4,100.9,65.4,87.3,94.0,86.6,93.8,90.3,93.5,19.235999999999997,5,5,5,104.395
0.85,1.0,6.362,6.211,5.033,21.361,93.895,94.376,64.9,54.9,29.4,100.9,65.4,87.3,94.0,86.6,93.8,90.3,93.5,20.477,5,5,5,104.39200000000001
0.9,1.0,7.041,5.712,5.23,33.873000000000005,93.96300000000001,94.175,64.9,54.9,29.4,100.9,65.4,87.3,94.0,86.6,93.8,90.3,93.5,19.290999999999997,5,5,5,104.39200000000001
0.95,1.0,6.806,5.596,5.013,24.378,94.132,94.08800000000001,64.9,54.9,29.4,100.9,65.4,87.3,94.0,86.6,93.8,90.3,93.5,20.094,5,5,5,104.389
1.0,1.0,6.604,5.856,5.13,22.548,94.536,94.175,64.9,54.9,29.4,100.9,65.4,87.3,94.0,86.6,93.8,90.3,93.5,18.866,5,5,5,104.39
1.05,1.0,6.967,5.8309999999999995,5.051,27.539,94.335,94.404,64.9,54.9,29.4,100.9,65.4,87.3,94.0,86.6,93.8,90.3,93.5,20.206,5,5,5,104.39
1.1,1.0,6.741,5.898,5.07,27.195999999999998,94.736,94.059,64.9,54.9,29.4,100.9,65.4,87.3,94.0,86.6,93.8,90.3,93.5,18.954,5,5,5,104.38799999999999
1.15,1.0,6.813000000000001,5.991,5.018,27.006,94.502,94.404,64.9,54.9,29.4,100.9,65.4,87.3,94.0,86.6,93.8,90.3,93.5,20.04,5,5,5,104.382
1.2,1.0,6.7330000000000005,5.944,5.019,26.954,94.502,94.51899999999999,64.9,54.9,29.4,100.9,65.4,87.3,94.0,86.6,93.8,90.3,93.5,20.175,5,5,5,104.39
1.25,1.0,6.947,5.9350000000000005,5.132,26.578000000000003,94.60300000000001,94.661,64.9,54.9,29.4,100.9,65.4,87.3,94.0,86.6,93.8,90.3,93.5,19.119999999999997,5,5,5,104.398
1.3,1.0,6.589,5.882,5.081,26.674,95.033,94.972,64.7,54.9,29.5,100.7,65.4,87.3,94.0,86.6,93.8,90.3,93.431,20.08,5,5,5,104.402
1.35,1.0,6.654,6.297,5.333,26.79,94.469,94.859,64.7,54.9,29.5,100.7,65.4,87.3,94.0,86.6,93.8,90.3,93.331,19.298000000000002,5,5,5,104.4
1.4,1.0,7.026999999999999,6.074,5.012,26.93,94.934,95.14,64.7,54.9,29.5,100.7,65.4,87.3,94.0,86.6,93.8,90.3,93.307,19.926,5,5,5,104.40100000000001
1.45,1.0,6.92,5.7170000000000005,5.199,26.555999999999997,94.63600000000001,94.972,64.7,54.9,29.5,100.7,65.4,87.14699999999999,94.0,86.6,93.8,90.3,93.30199999999999,19.415,5,5,5,104.39399999999999
1.5,1.0,7.073,5.742,5.19,26.798000000000002,94.90100000000001,95.028,64.7,54.9,29.5,100.7,65.4,87.111,94.0,86.6,93.8,90.3,93.3,20.189999999999998,5,5,5,104.395
1.55,1.0,6.939,5.754,5.204,26.61,95.131,95.336,64.7,54.9,29.5,100.7,65.4,87.10300000000001,94.0,86.6,93.8,90.3,93.3,19.397,5,5,5,104.396
1.6,1.0,6.466,5.772,5.239,26.359,95.033,95.168,64.7,54.9,29.5,100.7,65.4,87.101,94.0,86.55,93.8,90.3,93.3,20.026,5,5,5,104.391
1.65,1.0,6.586,5.709,5.252,26.065,95.197,95.14,64.7,54.9,29.5,100.7,65.4,87.1,94.0,86.436,93.8,90.3,93.3,19.408,5,5,5,104.39399999999999
