SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.896,14.164,5.058,99.43,92.878,92.449,65.2,55.0,31.3,99.9,68.5,88.0,95.798,87.5,94.5,91.1,94.1,18.894,5,5,5,104.572
0.05,1,5.507,14.068,5.217,69.54899999999999,92.53699999999999,92.528,65.2,55.0,31.3,99.9,68.5,88.0,95.723,87.5,94.5,91.1,94.1,19.179000000000002,5,5,5,104.568
0.1,1,5.515,14.498,5.063,45.341,92.25399999999999,92.316,65.2,55.0,31.3,99.9,68.5,88.0,95.706,87.5,94.5,91.1,94.1,18.716,5,5,5,104.56700000000001
0.15,1,5.732,14.265,5.114,33.480999999999995,92.34899999999999,92.102,65.2,55.0,31.3,99.9,68.5,88.0,95.70100000000001,87.5,94.5,91.1,94.1,19.365000000000002,5,5,5,104.56700000000001
0.2,1,5.492,14.225,5.002,18.534,92.317,92.369,65.2,55.0,31.3,99.9,68.5,88.0,95.7,87.5,94.5,91.1,94.1,18.754,5,5,5,104.569
0.25,1,5.824,14.604,5.141,34.313,92.63,92.316,65.2,55.0,31.3,99.9,68.5,88.0,95.7,87.5,94.5,91.1,94.1,19.606,5,5,5,104.568
0.3,1,5.468,13.824,5.143,35.214,92.786,92.502,65.2,55.0,31.3,99.9,68.5,88.0,95.7,87.5,94.5,91.1,94.1,19.15,5,5,5,104.569
0.35,1,5.623,14.664,5.162,34.993,92.847,92.475,65.2,55.0,31.3,99.9,68.5,88.0,95.7,87.5,94.5,91.1,94.1,18.95,5,5,5,104.56700000000001
0.4,1,5.526,13.977,5.306,50.463,92.692,92.87,65.2,55.0,31.3,99.9,68.5,88.0,95.7,87.5,94.5,91.1,94.1,19.722,5,5,5,104.57799999999999
0.45,1,5.651,13.995,5.096,60.313,92.94,92.896,65.2,55.0,31.3,99.9,68.5,88.0,95.7,87.5,94.5,91.1,94.1,18.747999999999998,5,5,5,104.56299999999999
0.5,1,5.358,14.082,5.096,66.02000000000001,93.277,92.844,65.2,55.0,31.3,99.9,68.5,88.0,95.7,87.5,94.5,91.1,94.1,19.904000000000003,5,5,5,104.574
0.55,1,5.511,14.263,5.234,60.963,93.125,93.415,65.2,55.0,31.3,99.9,68.5,88.0,95.7,87.5,94.5,91.1,94.1,19.118000000000002,5,5,5,104.57
0.6,1,5.659,14.345,5.038,58.291000000000004,93.581,93.646,65.2,55.0,31.3,99.9,68.5,88.0,95.7,87.5,94.374,91.1,94.1,20.169,5,5,5,104.573
0.65,1,5.971,14.302999999999999,5.461,51.975,93.852,93.646,65.2,55.0,31.3,99.9,68.5,88.0,95.7,87.5,94.318,91.1,94.1,18.860999999999997,5,5,5,104.568
0.7,1,5.522,14.032,5.038,29.195999999999998,93.732,93.62,65.2,55.0,31.3,99.9,68.5,88.0,95.7,87.5,94.304,91.1,94.1,20.234,5,5,5,104.56700000000001
0.75,1,5.449,13.863999999999999,5.458,14.79,93.91199999999999,93.926,65.3,55.0,31.2,99.4,68.6,88.0,95.7,87.5,94.301,91.1,94.1,18.958,5,5,5,104.566
0.8,1,5.483,14.154,5.037,23.444000000000003,94.12,93.977,65.3,55.0,31.2,99.4,68.6,88.0,95.7,87.5,94.3,91.1,94.1,20.184,5,5,5,104.569
0.85,1,5.481,14.448,5.35,29.049,94.001,94.154,65.3,55.0,31.2,99.4,68.6,88.0,95.7,87.5,94.3,91.1,94.1,19.092,5,5,5,104.56
0.9,1,5.403,14.437999999999999,5.144,29.811,94.12,94.10300000000001,65.3,55.0,31.2,99.4,68.6,88.0,95.7,87.5,94.3,91.1,94.1,20.180999999999997,5,5,5,104.571
0.95,1,5.816,14.349,5.13,23.735,94.26899999999999,94.43,65.3,55.0,31.2,99.4,68.6,88.0,95.7,87.347,94.3,91.1,94.1,18.994,5,5,5,104.569
1.0,1,5.332,14.031,5.036,27.201,94.18,94.33,65.3,55.0,31.2,99.4,68.6,88.0,95.7,87.311,94.3,91.1,94.1,20.273,5,5,5,104.569
1.05,1,5.629,14.485,5.451,27.938000000000002,94.298,94.62899999999999,65.3,55.0,31.2,99.4,68.6,88.0,95.7,87.303,94.3,91.1,94.1,19.134999999999998,5,5,5,104.573
1.1,1,5.57,14.586,5.036,27.201,94.387,94.827,65.3,55.0,31.2,99.4,68.6,88.0,95.7,87.301,94.3,91.1,94.1,20.195,5,5,5,104.57
1.15,1,5.559,14.107999999999999,5.456,27.678,94.416,94.604,65.3,55.0,31.2,99.4,68.6,88.0,95.7,87.3,94.3,91.1,94.1,19.122,5,5,5,104.56299999999999
1.2,1,5.51,13.862,5.035,27.752,94.446,94.355,65.3,55.0,31.2,99.4,68.6,88.0,95.7,87.3,94.3,91.1,94.1,20.191,5,5,5,104.564
1.25,1,5.466,14.264,5.234,27.754,94.446,94.53,65.3,55.0,31.2,99.4,68.6,88.0,95.7,87.3,94.3,91.1,94.1,19.0,5,5,5,104.557
1.3,1,5.484,14.439,5.114,28.025,94.73899999999999,94.43,65.3,55.0,31.2,99.4,68.6,88.0,95.7,87.3,94.3,91.1,94.1,20.302,5,5,5,104.564
1.35,1,5.7490000000000006,14.326,5.457,27.697,94.622,94.679,65.3,55.0,31.2,99.4,68.6,88.0,95.7,87.3,94.3,91.1,94.1,19.133,5,5,5,104.56700000000001
1.4,1,5.683,14.68,5.034,27.489,94.563,95.098,65.3,55.0,31.2,99.4,68.6,88.0,95.7,87.3,94.3,91.1,94.1,20.396,5,5,5,104.571
1.45,1,5.58,14.501,5.449,27.191999999999997,94.73899999999999,95.343,65.3,55.0,31.2,99.4,68.6,88.0,95.7,87.3,94.3,91.1,94.1,19.081,5,5,5,104.56700000000001
1.5,1,5.467,14.171,5.008,27.52,94.768,95.025,65.3,55.0,31.2,99.4,68.6,88.0,95.7,87.3,94.3,91.1,94.1,19.975,5,5,5,104.56700000000001
1.55,1,5.736,14.293,5.325,27.179000000000002,94.942,95.367,65.3,55.0,31.2,99.4,68.6,88.0,95.563,87.3,94.3,91.1,94.1,19.366,5,5,5,104.572
1.6,1,5.768,14.224,5.029,27.218000000000004,95.087,95.391,65.3,55.0,31.2,99.4,68.6,88.0,95.515,87.3,94.3,91.1,94.1,20.076999999999998,5,5,5,104.572
