SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.969,5.834,5.044,5.0,91.79899999999999,94.457,82.2,37.7,68.408,55.302,15.0,92.4,89.3,812.6,15.0,93.1,89.4,5.0,11.715,5.0,5.0,104.429
0.05,1,5.878,5.711,5.02,5.0,91.79899999999999,94.809,82.2,37.7,68.604,55.301,15.0,92.4,89.3,812.6,15.0,93.1,89.4,5.0,11.690000000000001,5.0,5.0,104.42399999999999
0.1,1,6.098,6.242,5.0,5.0,91.408,94.23,82.2,37.7,68.809,55.3,15.0,92.4,89.3,812.6,15.0,93.1,89.4,5.0,11.826,5.0,5.0,104.431
0.15,1,5.787,5.958,5.0,5.0,91.171,94.002,82.2,37.7,68.97999999999999,55.275,15.0,92.4,89.3,812.6,15.0,93.1,89.4,5.0,11.662,5.0,5.0,104.43
0.2,1,5.975,5.787,5.133,5.0,91.876,94.937,82.25,37.7,69.148,55.141999999999996,15.0,92.4,89.3,812.6,15.0,93.1,89.4,5.0,11.487,5.0,5.0,104.434
0.25,1,5.57,5.961,5.059,5.0,91.52600000000001,94.553,82.36399999999999,37.7,69.382,55.11,15.0,92.4,89.3,812.6,15.0,93.1,89.4,5.0,11.155000000000001,5.0,5.0,104.43299999999999
0.3,1,5.8,5.741,5.1,5.0,91.643,93.937,82.392,37.7,69.566,55.102,15.0,92.4,89.3,812.6,15.0,93.1,89.4,5.0,11.24,5.0,5.0,104.429
0.35,1,6.063,5.779,5.101,5.0,91.83800000000001,94.327,82.398,37.7,69.744,55.101,15.0,92.4,89.3,812.6,15.0,93.1,89.4,5.0,11.603,5.0,5.0,104.431
0.4,1,5.569,6.2509999999999994,5.048,5.0,91.954,94.42399999999999,82.4,37.7,69.924,55.1,15.0,92.4,89.3,812.6,15.0,93.1,89.4,5.0,11.802,5.0,5.0,104.435
0.45,1,5.809,5.884,5.047,5.0,92.26100000000001,94.392,82.4,37.7,70.09700000000001,55.1,15.0,92.4,89.3,812.6,15.0,93.1,89.4,5.0,11.984,5.0,5.0,104.428
