SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.454,5.591,5.002,92.302,93.709,91.813,65.3,55.0,30.5,94.5,65.2,83.4,92.7,82.4,93.2,89.5,92.0,18.222,5,5,5,104.676
0.05,1.0,5.66,5.632,5.011,66.60499999999999,93.67699999999999,92.243,65.3,55.0,30.5,94.5,65.2,83.4,92.7,82.4,93.2,89.5,92.0,19.227,5,5,5,104.684
0.1,1.0,5.624,5.655,5.0,44.333,93.203,90.965,65.3,55.0,30.5,94.5,65.2,83.4,92.7,82.4,93.2,89.5,92.0,18.554000000000002,5,5,5,104.676
0.15,1.0,5.425,5.632,5.0,29.111,93.01100000000001,91.378,65.3,55.0,30.5,94.5,65.2,83.4,92.7,82.4,93.2,89.5,92.0,19.536,5,5,5,104.67
0.2,1.0,5.659,5.7379999999999995,5.001,14.648,93.33,91.813,65.3,55.0,30.5,94.5,65.2,83.4,92.7,82.4,93.2,89.5,92.0,18.972,5,5,5,104.678
0.25,1.0,5.446,5.593,5.008,34.59,93.803,91.957,65.3,55.0,30.5,94.5,65.2,83.4,92.7,82.4,93.2,89.5,92.0,19.747,5,5,5,104.675
0.3,1.0,5.515,5.575,5.029,35.921,93.771,92.043,65.3,55.0,30.5,94.5,65.2,83.4,92.563,82.4,93.2,89.5,92.0,19.177999999999997,5,5,5,104.67
0.35,1.0,5.542,5.624,5.0,35.265,93.865,91.78399999999999,65.3,55.0,30.5,94.5,65.2,83.4,92.515,82.4,93.2,89.363,92.0,19.970999999999997,5,5,5,104.68299999999999
0.4,1.0,5.627,5.616,5.006,50.275,93.67699999999999,92.015,65.3,55.0,30.5,94.5,65.2,83.4,92.50399999999999,82.4,93.2,89.315,92.0,19.272,5,5,5,104.67200000000001
0.45,1.0,5.568,5.6530000000000005,5.004,59.236999999999995,94.05199999999999,92.414,65.3,55.0,30.5,94.5,65.2,83.4,92.501,82.4,93.2,89.304,92.0,19.982999999999997,5,5,5,104.68
0.5,1.0,5.46,5.578,5.429,64.001,94.176,92.639,65.3,55.0,30.5,94.5,65.2,83.4,92.5,82.4,93.2,89.301,92.0,19.313,5,5,5,104.676
0.55,1.0,5.603,5.469,5.0,60.133,94.238,93.11399999999999,65.3,55.0,30.5,94.5,65.2,83.4,92.5,82.4,93.2,89.3,92.0,20.042,5,5,5,104.679
0.6,1.0,5.467,5.551,5.381,56.773,94.392,93.252,65.3,55.0,30.5,94.5,65.2,83.4,92.5,82.4,93.2,89.3,92.0,19.378,5,5,5,104.68
0.65,1.0,5.465,5.945,5.004,45.194,94.575,92.836,65.3,55.0,30.5,94.5,65.2,83.4,92.5,82.4,93.2,89.3,92.0,20.134999999999998,5,5,5,104.671
