SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.927,8.747,5.8469999999999995,95.654,93.009,90.329,59.8,58.5,31.3,99.9,67.3,91.1,86.5,84.0,91.4,90.2,94.5,20.0,5.0,5.0,5.0,104.389
0.05,1,7.48,8.871,5.898,66.47800000000001,92.883,90.944,59.8,58.5,31.3,99.9,67.3,91.1,86.5,84.0,91.4,90.2,94.5,19.412,5.0,5.0,5.0,104.37700000000001
0.1,1,7.386,9.073,5.942,45.483000000000004,93.13600000000001,91.13600000000001,59.8,58.5,31.3,99.9,67.3,91.1,86.5,84.0,91.4,90.2,94.5,19.962,5.0,5.0,5.0,104.382
0.15,1,7.093,9.106,5.9350000000000005,32.291,92.628,90.848,59.8,58.5,31.3,99.9,67.3,91.1,86.5,84.0,91.4,90.2,94.5,19.239,5.0,5.0,5.0,104.382
0.2,1,7.573,8.484,5.8469999999999995,18.509999999999998,92.946,90.751,59.8,58.5,31.3,99.9,67.3,91.1,86.5,84.0,91.4,90.2,94.5,20.02,5.0,5.0,5.0,104.39200000000001
0.25,1,7.677,8.872,5.726,35.762,92.692,90.719,59.8,58.5,31.3,99.9,67.3,91.1,86.5,84.0,91.4,90.2,94.5,19.391,5.0,5.0,5.0,104.376
0.3,1,7.434,8.867,5.84,34.726,92.851,90.654,59.8,58.5,31.3,99.9,67.3,91.1,86.5,84.0,91.4,90.2,94.5,20.312,5.0,5.0,5.0,104.39
0.35,1,7.401999999999999,9.155000000000001,5.777,33.458,92.692,90.848,59.8,58.5,31.3,99.9,67.3,91.1,86.363,84.0,91.4,90.2,94.5,19.201999999999998,5.0,5.0,5.0,104.385
0.4,1,7.368,8.748999999999999,6.082,46.748999999999995,92.692,91.072,59.8,58.5,31.3,99.9,67.3,91.1,86.315,83.913,91.4,90.2,94.5,19.668,5.0,5.0,5.0,104.39200000000001
0.45,1,7.272,8.795,5.773,61.18,92.883,91.072,59.8,58.5,31.3,99.9,67.3,91.1,86.304,83.827,91.4,90.2,94.5,19.417,5.0,5.0,5.0,104.37899999999999
0.5,1,7.198,9.02,5.841,65.89699999999999,93.23,91.358,59.8,58.5,31.3,99.9,67.3,91.1,86.301,83.806,91.4,90.2,94.5,19.942,5.0,5.0,5.0,104.39200000000001
0.55,1,7.457,9.216000000000001,5.822,60.226000000000006,93.07300000000001,92.324,59.8,58.5,31.3,99.9,67.3,91.1,86.3,83.801,91.4,90.2,94.5,19.354,5.0,5.0,5.0,104.38
0.6,1,7.048,9.356,5.993,57.77,93.449,92.507,59.8,58.5,31.3,99.9,67.3,91.1,86.3,83.8,91.4,90.2,94.5,20.203,5.0,5.0,5.0,104.387
0.65,1,7.093,8.957,5.8149999999999995,56.765,93.26100000000001,92.811,59.8,58.5,31.3,99.9,67.3,91.05,86.3,83.8,91.4,90.2,94.5,19.356,5.0,5.0,5.0,104.37299999999999
0.7,1,7.622,8.933,5.753,54.464,93.51100000000001,93.29,59.8,58.5,31.3,99.9,67.3,90.936,86.3,83.8,91.4,90.2,94.5,19.117,5.0,5.0,5.0,104.389
0.75,1,7.455,9.281,5.812,30.499000000000002,93.697,93.081,59.8,58.5,31.3,99.9,67.3,90.908,86.3,83.8,91.4,90.2,94.5,20.572000000000003,5.0,5.0,5.0,104.384
0.8,1,7.468999999999999,8.833,5.901,14.955,93.944,93.29,59.8,58.5,31.3,99.9,67.3,90.902,86.3,83.8,91.4,90.2,94.5,19.381999999999998,5.0,5.0,5.0,104.391
0.85,1,7.154,9.344,5.99,21.675,94.066,93.439,59.8,58.5,31.3,99.9,67.3,90.9,86.3,83.8,91.4,90.2,94.5,20.293,5.0,5.0,5.0,104.376
0.9,1,6.898,8.998000000000001,6.087,18.018,94.035,93.40899999999999,59.8,58.5,31.3,99.9,67.3,90.9,86.3,83.8,91.4,90.2,94.5,19.272,5.0,5.0,5.0,104.38600000000001
0.95,1,7.4559999999999995,9.164,5.839,31.397,94.066,93.35,59.8,58.5,31.3,99.9,67.3,90.9,86.3,83.8,91.4,90.2,94.5,20.215,5.0,5.0,5.0,104.37799999999999
1.0,1,7.18,9.278,5.755,26.456999999999997,94.34,93.733,59.8,58.5,31.3,99.9,67.3,90.9,86.3,83.8,91.4,90.2,94.5,19.088,5.0,5.0,5.0,104.391
1.05,1,7.319,9.247,5.76,30.646,94.249,93.675,59.8,58.5,31.3,99.9,67.3,90.9,86.3,83.8,91.4,90.2,94.5,20.031,5.0,5.0,5.0,104.37100000000001
1.1,1,7.295999999999999,8.952,5.8469999999999995,30.671,94.34,93.821,59.8,58.5,31.3,99.9,67.3,90.9,86.3,83.8,91.4,90.074,94.5,19.264000000000003,5.0,5.0,5.0,104.389
1.15,1,7.559,8.631,5.835,27.506999999999998,94.37,93.645,59.8,58.5,31.3,99.9,67.3,90.9,86.3,83.8,91.4,90.018,94.5,20.225,5.0,5.0,5.0,104.37299999999999
1.2,1,6.89,8.941,5.73,29.366999999999997,94.582,94.171,59.8,58.5,31.3,99.9,67.3,90.9,86.3,83.8,91.4,90.00399999999999,94.5,19.529000000000003,5.0,5.0,5.0,104.382
1.25,1,7.109,8.761,5.793,29.232,94.37,93.997,59.8,58.5,31.3,99.9,67.3,90.9,86.3,83.8,91.4,90.001,94.5,20.212,5.0,5.0,5.0,104.38
1.3,1,7.231,8.77,5.656,28.811999999999998,95.0,94.229,59.8,58.5,31.3,99.9,67.3,90.9,86.3,83.8,91.4,90.0,94.5,19.372999999999998,5.0,5.0,5.0,104.383
1.35,1,7.647,8.785,5.915,28.335,94.551,94.631,59.8,58.5,31.3,99.9,67.3,90.9,86.3,83.8,91.4,90.0,94.5,20.278,5.0,5.0,5.0,104.37
1.4,1,7.545,8.872,5.8100000000000005,27.904,95.03,94.745,59.8,58.5,31.3,99.9,67.3,90.9,86.3,83.8,91.4,90.0,94.5,19.423000000000002,5.0,5.0,5.0,104.382
1.45,1,7.223000000000001,8.699,5.745,26.94,94.821,94.459,59.8,58.5,31.3,99.9,67.3,90.9,86.3,83.8,91.4,90.0,94.5,20.412,5.0,5.0,5.0,104.375
1.5,1,7.195,9.381,5.628,26.92,95.178,94.65899999999999,59.8,58.5,31.3,99.9,67.3,90.9,86.3,83.8,91.342,90.0,94.5,19.215,5.0,5.0,5.0,104.389
1.55,1,7.3629999999999995,9.074,5.769,26.886999999999997,95.0,94.859,59.8,58.5,31.3,99.9,67.3,90.9,86.3,83.8,91.31,90.0,94.5,20.45,5.0,5.0,5.0,104.37200000000001
1.6,1,7.5760000000000005,8.363,5.865,27.018,94.881,95.169,59.8,58.5,31.3,99.9,67.3,90.9,86.3,83.8,91.30199999999999,90.0,94.5,19.32,5.0,5.0,5.0,104.384
1.65,1,7.891,8.898,5.898,26.711,94.881,95.028,59.8,58.5,31.3,99.9,67.3,90.9,86.3,83.8,91.301,90.0,94.5,19.737000000000002,5.0,5.0,5.0,104.38
1.7,1,7.776999999999999,8.923,5.944,26.444000000000003,94.941,95.253,59.8,58.5,31.3,99.9,67.3,90.9,86.3,83.8,91.3,90.0,94.413,19.728,5.0,5.0,5.0,104.387
1.75,1,7.426,8.559,6.08,25.976,95.059,95.393,59.8,58.5,31.3,99.9,67.3,90.9,86.3,83.8,91.3,90.0,94.327,19.256,5.0,5.0,5.0,104.38
1.8,1,7.872,9.27,5.965,26.268,95.413,95.75399999999999,59.8,58.5,31.3,99.9,67.3,90.9,86.3,83.8,91.3,90.0,94.306,20.009,5.0,5.0,5.0,104.37799999999999
1.85,1,7.468,8.972,5.509,25.607,95.059,95.643,59.8,58.5,31.3,99.9,67.3,90.9,86.3,83.64699999999999,91.3,90.0,94.301,19.268,5.0,5.0,5.0,104.376
1.9,1,7.1129999999999995,8.47,5.879,25.683000000000003,95.64699999999999,95.892,59.8,58.5,31.3,99.9,67.3,90.9,86.3,83.611,91.3,90.0,94.3,20.162,5.0,5.0,5.0,104.383
1.95,1,7.388,9.216999999999999,5.796,24.750999999999998,95.266,95.75399999999999,59.7,58.5,31.2,99.9,67.2,90.9,86.3,83.60300000000001,91.3,90.0,94.3,19.593,5.0,5.0,5.0,104.387
2.0,1,7.162,8.609,5.588,24.304000000000002,95.413,95.726,59.7,58.5,31.2,99.9,67.2,90.9,86.3,83.601,91.3,90.0,94.3,19.962,5.0,5.0,5.0,104.38600000000001
2.05,1,7.119,8.708,5.712,23.980999999999998,95.237,95.86399999999999,59.7,58.5,31.2,99.9,67.2,90.9,86.21300000000001,83.6,91.3,90.0,94.3,19.467,5.0,5.0,5.0,104.384
