SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.086,12.693,5.181,99.814,93.127,91.995,65.2,55.1,31.3,100.6,64.1,87.1,93.80199999999999,86.5,93.8,90.3,93.3,18.974,5,5,5,104.815
0.05,1.0,6.411,13.001,5.074,68.389,93.027,92.259,65.2,55.1,31.3,100.6,64.1,87.1,93.8,86.5,93.8,90.3,93.3,19.914,5,5,5,104.816
0.1,1.0,6.686,12.821000000000002,5.003,43.894,92.82600000000001,92.171,65.2,55.1,31.3,100.6,64.1,87.1,93.8,86.5,93.8,90.3,93.3,18.807000000000002,5,5,5,104.81
0.15,1.0,6.162,12.128,5.032,31.945,92.691,91.521,65.2,55.1,31.3,100.6,64.1,87.1,93.8,86.5,93.8,90.3,93.3,19.8,5,5,5,104.815
0.2,1.0,5.973,12.629,5.043,17.375999999999998,92.792,91.788,65.2,55.1,31.3,100.6,64.1,87.1,93.8,86.5,93.8,90.3,93.3,19.052,5,5,5,104.81299999999999
0.25,1.0,6.118,13.088,5.046,35.012,93.06,92.142,65.2,55.1,31.3,100.6,64.1,87.1,93.8,86.5,93.8,90.3,93.3,20.18,5,5,5,104.814
0.3,1.0,6.33,13.027999999999999,5.027,35.054,92.859,92.171,65.2,55.1,31.3,100.6,64.1,87.1,93.8,86.5,93.8,90.3,93.3,19.129,5,5,5,104.81700000000001
0.35,1.0,6.045,12.582999999999998,5.08,33.214,93.226,91.877,65.2,55.1,31.3,100.6,64.1,87.1,93.8,86.5,93.8,90.3,93.3,20.392000000000003,5,5,5,104.818
0.4,1.0,5.963,12.71,5.069,39.348,93.193,91.906,65.2,55.1,31.3,100.6,64.1,87.1,93.8,86.5,93.8,90.3,93.3,19.262,5,5,5,104.815
0.45,1.0,6.233,12.829,5.003,60.623999999999995,93.127,92.63600000000001,65.2,55.1,31.3,100.6,64.1,87.1,93.8,86.5,93.8,90.3,93.3,19.448,5,5,5,104.81200000000001
