SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.719,5.954,5.215,96.43799999999999,92.904,92.16199999999999,64.7,56.1,30.8,94.4,65.7,84.3,92.4,83.5,93.0,89.3,92.3,19.409,5,5,5,104.478
0.05,1.0,5.901,6.139,5.105,67.08,92.712,92.05,64.7,56.1,30.8,94.4,65.7,84.3,92.4,83.5,93.0,89.3,92.3,19.119999999999997,5,5,5,104.477
0.1,1.0,5.881,5.627,5.085,46.544,92.422,91.994,64.7,56.1,30.8,94.4,65.7,84.3,92.4,83.5,93.0,89.3,92.3,19.595999999999997,5,5,5,104.475
0.15,1.0,5.748,5.8870000000000005,5.151,30.08,92.51899999999999,91.37,64.7,56.1,30.8,94.4,65.7,84.3,92.4,83.5,93.0,89.3,92.3,19.206,5,5,5,104.46799999999999
0.2,1.0,5.465,6.052,5.171,15.692,92.584,91.655,64.7,56.1,30.8,94.4,65.7,84.3,92.312,83.5,93.0,89.3,92.3,19.78,5,5,5,104.48299999999999
0.25,1.0,5.814,5.959,5.078,35.03,92.904,91.90899999999999,64.7,56.1,30.8,94.4,65.7,84.3,92.227,83.5,93.0,89.3,92.3,19.415999999999997,5,5,5,104.479
0.3,1.0,5.629,5.921,5.085,35.53,92.872,92.05,64.7,56.1,30.8,94.4,65.7,84.3,92.206,83.5,93.0,89.3,92.3,19.851,5,5,5,104.47399999999999
0.35,1.0,5.843,5.9350000000000005,5.091,33.012,92.872,92.24600000000001,64.7,56.1,30.8,94.4,65.7,84.3,92.20100000000001,83.5,93.0,89.3,92.3,19.481,5,5,5,104.48100000000001
0.4,1.0,5.618,6.0280000000000005,5.046,45.629,93.063,92.578,64.7,56.1,30.8,94.4,65.7,84.3,92.2,83.5,93.0,89.3,92.3,19.929000000000002,5,5,5,104.48100000000001
0.45,1.0,5.645,6.3759999999999994,5.243,63.12,93.158,92.44,64.7,56.1,30.8,94.4,65.7,84.3,92.2,83.5,93.0,89.3,92.3,19.637,5,5,5,104.48299999999999
0.5,1.0,5.708,5.747,5.48,65.295,93.50399999999999,92.744,64.7,56.1,30.8,94.4,65.7,84.3,92.2,83.5,93.0,89.3,92.3,19.976,5,5,5,104.477
