SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.679,6.83,5.028,99.58,92.377,92.169,64.8,54.9,30.0,100.3,68.1,88.5,95.484,87.9,94.2,90.9,94.1,15.511,5,5,5,104.554
0.05,1.0,5.451,6.782,5.123,70.215,92.055,92.41,64.8,54.9,30.0,100.3,68.1,88.5,95.42,87.9,94.2,90.9,94.1,15.892999999999999,5,5,5,104.552
0.1,1.0,5.527,7.003,5.181,46.698,92.127,91.529,64.8,54.9,30.0,100.3,68.1,88.5,95.405,87.9,94.2,90.9,94.1,15.838,5,5,5,104.555
0.15,1.0,5.476,6.746,5.087,36.473,91.40100000000001,90.875,64.8,54.9,30.0,100.3,68.1,88.5,95.40100000000001,87.9,94.2,90.9,94.1,15.827,5,5,5,104.554
0.2,1.0,5.424,6.968,5.019,21.66,92.34100000000001,91.498,64.8,54.9,30.0,100.3,68.1,88.5,95.4,87.9,94.2,90.9,94.1,16.187,5,5,5,104.561
0.25,1.0,5.483,6.86,5.005,34.114999999999995,92.163,91.683,64.8,54.9,30.0,100.3,68.1,88.5,95.4,87.9,94.2,90.9,94.1,16.475,5,5,5,104.54700000000001
0.3,1.0,5.469,6.417,5.019,35.344,92.27,91.71300000000001,64.8,54.9,30.0,100.3,68.1,88.5,95.4,87.9,94.2,90.9,94.1,16.337,5,5,5,104.552
0.35,1.0,5.316,6.546,5.128,33.081,92.09100000000001,91.62100000000001,64.8,54.9,30.0,100.3,68.1,88.5,95.4,87.9,94.2,90.9,94.1,16.458,5,5,5,104.554
0.4,1.0,5.334,6.89,5.281,39.95,92.306,92.29,64.8,54.9,30.0,100.3,68.1,88.5,95.4,87.9,94.2,90.9,94.1,16.348,5,5,5,104.554
0.45,1.0,5.364,6.282,5.005,60.202,92.766,92.29,64.8,54.9,30.0,100.3,68.1,88.347,95.4,87.9,94.2,90.9,94.1,16.531,5,5,5,104.54899999999999
0.5,1.0,5.543,6.66,5.329,65.959,92.127,92.827,64.8,54.9,30.0,100.3,68.1,88.311,95.4,87.9,94.2,90.9,94.1,16.398,5,5,5,104.551
0.55,1.0,5.335,6.732,5.075,59.803000000000004,93.08,92.797,64.8,54.9,30.0,100.3,68.1,88.303,95.4,87.9,94.2,90.9,94.1,16.53,5,5,5,104.54899999999999
0.6,1.0,5.333,7.048,5.343,56.891000000000005,93.045,93.325,64.8,54.9,30.0,100.3,68.1,88.301,95.4,87.747,94.2,90.9,94.1,16.618000000000002,5,5,5,104.553
0.65,1.0,5.4879999999999995,6.352,5.074,48.665,93.08,93.384,64.8,54.9,30.0,100.3,68.1,88.3,95.4,87.711,94.2,90.9,94.1,17.131999999999998,5,5,5,104.552
0.7,1.0,5.358,6.475,5.069,27.881,93.219,93.355,64.8,54.9,30.0,100.3,68.1,88.3,95.4,87.703,94.2,90.9,94.1,17.195,5,5,5,104.554
0.75,1.0,5.368,6.479,5.057,13.557,93.494,93.325,64.8,54.9,30.0,100.3,68.1,88.3,95.4,87.70100000000001,94.2,90.9,94.1,18.231,5,5,5,104.54700000000001
0.8,1.0,5.38,6.187,5.077,18.824,93.563,93.788,64.8,54.9,30.0,100.3,68.1,88.3,95.4,87.7,94.2,90.9,94.1,18.119,5,5,5,104.55
0.85,1.0,5.378,6.3309999999999995,5.172,23.22,93.733,93.759,64.8,54.9,30.0,100.3,68.1,88.3,95.4,87.7,94.2,90.9,94.1,18.939,5,5,5,104.556
0.9,1.0,5.451,6.816,5.152,33.763000000000005,93.631,93.5,64.8,54.9,30.0,100.3,68.1,88.3,95.4,87.7,94.2,90.9,93.984,18.731,5,5,5,104.54899999999999
0.95,1.0,5.35,6.7059999999999995,5.258,25.372,93.563,93.615,64.8,54.9,30.0,100.3,68.1,88.3,95.4,87.7,94.2,90.9,93.92,19.576,5,5,5,104.55
1.0,1.0,5.361,6.445,5.092,22.255,93.801,94.017,64.8,54.9,30.0,100.3,68.1,88.3,95.4,87.7,94.2,90.9,93.905,19.113,5,5,5,104.555
