SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.939,5.441,5.006,97.507,91.279,91.67399999999999,60.3,55.1,30.0,96.0,75.2,92.1,100.1,93.3,96.8,96.3,97.706,11.331,5.0,5.0,5.0,104.571
0.05,1,6.502,5.445,5.0,67.32,91.279,92.016,60.3,55.1,30.0,96.0,75.2,92.1,100.1,93.3,96.8,96.3,97.70100000000001,10.992,5.0,5.0,5.0,104.561
0.1,1,6.314,5.445,5.04,45.384,91.313,91.788,60.3,55.1,30.0,96.0,75.2,92.1,100.1,93.3,96.8,96.3,97.7,11.453,5.0,5.0,5.0,104.573
0.15,1,6.405,5.444,5.0,28.854,91.007,91.587,60.3,55.1,30.0,96.0,75.2,92.1,100.1,93.3,96.8,96.3,97.7,11.176,5.0,5.0,5.0,104.559
0.2,1,6.161,5.441,5.0,14.691,91.17699999999999,91.559,60.3,55.1,30.0,96.0,75.2,92.1,100.1,93.275,96.8,96.3,97.7,10.782,5.0,5.0,5.0,104.571
0.25,1,6.107,5.443,5.0,33.908,91.007,91.501,60.3,55.1,30.0,96.0,75.2,92.1,100.1,93.065,96.8,96.3,97.7,10.302,5.0,5.0,5.0,104.561
0.3,1,5.914,5.441,5.018,35.306,91.279,91.76,60.3,55.1,30.0,96.0,75.2,92.1,100.1,93.015,96.8,96.3,97.7,10.507000000000001,5.0,5.0,5.0,104.57
0.35,1,6.78,5.441,5.0,36.001999999999995,91.279,91.76,60.3,55.1,30.0,96.0,75.2,92.1,100.1,93.00399999999999,96.8,96.3,97.7,10.116,5.0,5.0,5.0,104.56299999999999
0.4,1,6.0120000000000005,5.442,5.003,50.928999999999995,91.346,91.874,60.3,55.1,30.0,96.0,75.2,92.1,100.1,93.001,96.8,96.3,97.7,10.482,5.0,5.0,5.0,104.573
0.45,1,6.084,5.444,5.0,62.225,91.514,91.788,60.3,55.1,30.0,96.0,75.2,92.1,100.1,93.0,96.8,96.3,97.7,10.385,5.0,5.0,5.0,104.568
0.5,1,6.369,5.443,5.0,65.02000000000001,91.914,92.271,60.3,55.1,30.0,96.0,75.2,92.1,100.1,93.0,96.8,96.3,97.7,10.389,5.0,5.0,5.0,104.575
0.55,1,6.056,5.443,5.0,60.20399999999999,91.98,92.579,60.3,55.1,30.0,96.0,75.2,92.1,100.1,93.0,96.8,96.3,97.7,10.058,5.0,5.0,5.0,104.568
