SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.612,6.842,5.491,96.501,89.903,91.671,65.0,54.7,30.1,92.4,66.0,90.3,95.736,92.1,812.6,812.6,812.6,19.076,5.0,5.0,5.0,104.65299999999999
0.05,1,5.591,6.547,5.491,66.488,90.02600000000001,91.76899999999999,65.0,54.7,30.1,92.4,66.0,90.3,95.708,92.1,812.6,812.6,812.6,19.656,5.0,5.0,5.0,104.648
0.1,1,5.594,6.364,5.395,45.74,89.985,91.605,65.0,54.7,30.1,92.4,66.0,90.3,95.702,92.1,812.6,812.6,812.6,19.008,5.0,5.0,5.0,104.66
0.15,1,5.416,6.785,5.58,32.519999999999996,90.067,91.605,65.0,54.7,30.1,92.4,66.0,90.3,95.7,92.1,812.6,812.6,812.6,19.948,5.0,5.0,5.0,104.662
0.2,1,5.462,6.609,5.563,17.9,90.067,91.308,65.0,54.7,30.1,92.4,66.0,90.3,95.7,92.1,812.6,812.6,812.6,19.078,5.0,5.0,5.0,104.665
0.25,1,5.442,6.6240000000000006,5.598,35.89,90.067,91.539,65.0,54.7,30.1,92.4,66.0,90.3,95.7,92.1,812.6,812.6,812.6,19.935000000000002,5.0,5.0,5.0,104.664
0.3,1,5.679,6.342,5.446,37.056999999999995,90.271,91.9,65.0,54.7,30.1,92.4,66.0,90.3,95.7,92.1,812.6,812.6,812.6,18.883,5.0,5.0,5.0,104.662
0.35,1,5.548,6.326,5.543,31.974,90.149,91.76899999999999,65.0,54.7,30.1,92.4,66.0,90.3,95.7,92.1,812.6,812.6,812.6,20.185000000000002,5.0,5.0,5.0,104.664
0.4,1,5.6,6.969,5.543,43.751999999999995,90.312,91.44,65.0,54.7,30.1,92.4,66.0,90.3,95.7,92.1,812.6,812.6,812.6,19.329,5.0,5.0,5.0,104.663
0.45,1,5.3870000000000005,6.438000000000001,5.609,62.338,90.35300000000001,92.15899999999999,65.0,54.7,30.1,92.4,66.0,90.3,95.7,92.1,812.6,812.6,812.6,20.076,5.0,5.0,5.0,104.67
0.5,1,5.5440000000000005,6.122,5.55,65.209,90.515,91.9,65.0,54.7,30.1,92.4,66.0,90.3,95.7,92.1,812.6,812.6,812.6,19.380000000000003,5.0,5.0,5.0,104.67299999999999
0.55,1,5.608,6.553,5.501,59.597,91.03399999999999,92.32,65.0,54.7,30.1,92.4,66.0,90.3,95.7,92.05,812.6,812.6,812.6,20.317999999999998,5.0,5.0,5.0,104.67
0.6,1,5.714,6.538,5.376,57.083,90.955,92.32,64.8,54.7,30.0,92.4,65.4,90.3,95.7,91.936,812.6,812.6,812.6,19.551,5.0,5.0,5.0,104.665
0.65,1,5.504,6.673,5.5489999999999995,55.455,91.389,92.57600000000001,64.8,54.7,30.0,92.4,65.4,90.3,95.7,91.908,812.6,812.6,812.6,20.209000000000003,5.0,5.0,5.0,104.675
0.7,1,5.457,6.354,5.601,52.347,91.66199999999999,92.925,64.8,54.7,30.0,92.4,65.4,90.3,95.7,91.902,812.6,812.6,812.6,19.383,5.0,5.0,5.0,104.66
0.75,1,5.503,6.382,5.466,29.885,92.086,92.89399999999999,64.8,54.7,30.0,92.4,65.4,90.3,95.7,91.9,812.6,812.6,812.6,20.060000000000002,5.0,5.0,5.0,104.663
0.8,1,5.837,6.115,5.429,15.187000000000001,92.16199999999999,93.11399999999999,64.8,54.7,30.0,92.4,65.4,90.3,95.7,91.9,812.6,812.6,812.6,19.526,5.0,5.0,5.0,104.662
0.85,1,5.755,6.644,5.456,20.255000000000003,92.086,93.23899999999999,64.8,54.7,30.0,92.4,65.4,90.3,95.7,91.9,812.6,812.6,812.6,19.801,5.0,5.0,5.0,104.67399999999999
0.9,1,5.378,6.872,5.672,25.102,92.047,93.23899999999999,64.8,54.7,30.0,92.4,65.4,90.3,95.7,91.9,812.6,812.6,812.6,19.354,5.0,5.0,5.0,104.664
0.95,1,5.455,6.619,5.642,34.134,92.009,93.23899999999999,64.8,54.7,30.0,92.4,65.4,90.3,95.7,91.9,812.6,812.6,812.6,20.073,5.0,5.0,5.0,104.671
1.0,1,5.509,6.591,5.467,20.243000000000002,92.047,93.23899999999999,64.8,54.7,30.0,92.4,65.4,90.3,95.7,91.9,812.6,812.6,812.6,19.387999999999998,5.0,5.0,5.0,104.65799999999999
1.05,1,5.52,6.98,5.531,20.454,92.238,93.58,64.8,54.7,30.0,92.4,65.4,90.3,95.7,91.9,812.6,812.6,812.6,20.172,5.0,5.0,5.0,104.667
1.1,1,5.421,6.668,5.508,26.107,92.654,93.734,64.8,54.7,30.0,92.4,65.4,90.3,95.7,91.9,812.6,812.6,812.6,19.242,5.0,5.0,5.0,104.65799999999999
1.15,1,5.421,6.367,5.564,26.86,92.579,93.54899999999999,64.8,54.7,30.0,92.4,65.4,90.3,95.7,91.9,812.6,812.6,812.6,19.975,5.0,5.0,5.0,104.67
1.2,1,5.645,5.981,5.475,26.304000000000002,92.99,93.673,64.8,54.7,30.0,92.4,65.4,90.3,95.7,91.9,812.6,812.6,812.6,19.412,5.0,5.0,5.0,104.666
1.25,1,5.624,6.634,5.466,25.298,93.212,93.949,64.8,54.7,30.0,92.4,65.4,90.3,95.7,91.9,812.6,812.6,812.6,19.968,5.0,5.0,5.0,104.67
1.3,1,5.525,7.0,5.41,26.451,93.101,94.222,64.8,54.7,30.0,92.4,65.4,90.3,95.7,91.9,812.6,812.6,812.6,19.256,5.0,5.0,5.0,104.664
1.35,1,5.702,6.441,5.562,25.868000000000002,93.578,94.373,64.8,54.7,30.0,92.4,65.4,90.3,95.7,91.9,812.6,812.6,812.6,19.851,5.0,5.0,5.0,104.66799999999999
1.4,1,5.413,6.367,5.59,25.258,93.359,94.01,64.8,54.7,30.0,92.4,65.4,90.3,95.7,91.9,812.6,812.6,812.6,19.143,5.0,5.0,5.0,104.66
1.45,1,5.369,6.882,5.611,26.318,93.505,94.222,64.8,54.7,30.0,92.4,65.4,90.3,95.7,91.9,812.6,812.6,812.6,20.063,5.0,5.0,5.0,104.665
1.5,1,5.556,6.791,5.628,26.191,93.65,94.04,64.8,54.7,30.0,92.4,65.4,90.3,95.7,91.9,812.6,812.6,812.6,19.203,5.0,5.0,5.0,104.662
1.55,1,5.532,6.744,5.606,26.02,93.759,94.822,64.8,54.7,30.0,92.4,65.4,90.3,95.584,91.9,812.6,812.6,812.6,19.978,5.0,5.0,5.0,104.669
1.6,1,5.466,6.114,5.484,25.905,93.65,94.673,64.8,54.7,30.0,92.4,65.4,90.3,95.52,91.9,812.6,812.6,812.6,19.313,5.0,5.0,5.0,104.665
1.65,1,5.612,6.817,5.547,25.554000000000002,93.975,94.97,64.8,54.7,30.0,92.4,65.4,90.3,95.505,91.9,812.6,812.6,812.6,20.084000000000003,5.0,5.0,5.0,104.664
1.7,1,5.4879999999999995,6.797,5.437,25.616,93.939,94.554,64.8,54.7,30.0,92.4,65.4,90.3,95.501,91.9,812.6,812.6,812.6,19.394,5.0,5.0,5.0,104.656
1.75,1,5.427,6.302,5.591,25.22,93.939,95.089,64.8,54.7,30.0,92.4,65.4,90.3,95.5,91.9,812.6,812.6,812.6,20.083,5.0,5.0,5.0,104.664
1.8,1,5.388,6.396,5.584,25.840999999999998,94.047,94.97,64.8,54.7,30.0,92.4,65.4,90.3,95.5,91.9,812.6,812.6,812.6,20.335,5.0,5.0,5.0,104.656
1.85,1,5.615,6.342,5.5649999999999995,25.209,94.615,95.206,64.8,54.7,30.0,92.4,65.4,90.3,95.5,91.9,812.6,812.6,812.6,18.976,5.0,5.0,5.0,104.667
1.9,1,5.585,6.476,5.414,25.005,94.333,95.265,64.8,54.7,30.0,92.4,65.4,90.3,95.5,91.9,812.6,812.6,812.6,20.028,5.0,5.0,5.0,104.65700000000001
1.95,1,5.325,6.833,5.5600000000000005,25.173,94.686,95.236,64.8,54.7,30.0,92.4,65.4,90.3,95.5,91.9,812.6,812.6,812.6,19.049,5.0,5.0,5.0,104.662
2.0,1,5.446,6.363,5.609,24.816,94.58,95.382,64.8,54.7,30.0,92.4,65.4,90.3,95.5,91.9,812.6,812.6,812.6,20.399,5.0,5.0,5.0,104.655
2.05,1,5.68,6.361,5.439,24.178,94.65100000000001,95.0,64.8,54.7,30.0,92.4,65.4,90.184,95.5,91.9,812.6,812.6,812.6,18.993000000000002,5.0,5.0,5.0,104.662
2.1,1,5.466,6.672,5.442,24.519000000000002,94.615,95.499,64.8,54.7,30.0,92.4,65.4,90.12,95.5,91.9,812.6,812.6,812.6,20.384,5.0,5.0,5.0,104.65700000000001
2.15,1,5.413,6.364,5.552,23.56,94.686,95.469,64.8,54.7,30.0,92.4,65.4,90.105,95.5,91.9,812.6,812.6,812.6,19.183,5.0,5.0,5.0,104.667
2.2,1,5.3870000000000005,6.65,5.444,23.44,95.0,95.469,64.8,54.7,30.0,92.4,65.4,90.101,95.5,91.9,812.6,812.6,812.6,20.285,5.0,5.0,5.0,104.662
2.25,1,5.412,6.082,5.463,22.985,94.93,95.469,64.8,54.7,30.0,92.4,65.4,90.1,95.5,91.9,812.6,812.6,812.6,19.151,5.0,5.0,5.0,104.67
2.3,1,5.458,6.895,5.375,23.42,95.069,95.382,64.8,54.7,30.0,92.4,65.4,90.1,95.5,91.9,812.6,812.6,812.6,20.434,5.0,5.0,5.0,104.663
2.35,1,5.595,6.848,5.433,23.843,94.896,95.557,64.8,54.7,30.0,92.4,65.4,90.1,95.5,91.9,812.6,812.6,812.6,19.092,5.0,5.0,5.0,104.669
2.4,1,5.298,6.324,5.699,24.594,95.0,95.35300000000001,64.8,54.7,30.0,92.4,65.4,90.1,95.5,91.9,812.6,812.6,812.6,20.339,5.0,5.0,5.0,104.662
2.45,1,5.5329999999999995,6.68,5.548,23.840999999999998,94.861,95.236,64.8,54.7,30.0,92.4,65.4,90.1,95.5,91.9,812.6,812.6,812.6,19.195999999999998,5.0,5.0,5.0,104.67399999999999
