SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,8.403,7.253,5.369,97.131,92.763,92.502,65.1,55.1,29.4,101.0,67.2,87.5,94.7,87.0,94.1,90.6,93.6,15.92,5,5,5,104.55
0.05,1.0,8.536999999999999,7.321,5.362,69.578,92.899,92.502,65.1,55.1,29.4,101.0,67.2,87.5,94.7,87.0,94.031,90.6,93.6,15.7,5,5,5,104.54899999999999
0.1,1.0,8.065,7.529,5.405,57.603,92.42,92.09100000000001,65.1,55.1,29.4,101.0,67.2,87.5,94.7,87.0,93.931,90.6,93.6,14.736,5,5,5,104.553
0.15,1.0,8.533,7.404999999999999,5.365,48.646,92.42,92.472,65.1,55.1,29.4,101.0,67.2,87.5,94.7,87.0,93.907,90.6,93.6,16.03,5,5,5,104.54899999999999
0.2,1.0,8.247,7.572,5.359,28.705,92.454,92.32600000000001,65.1,55.1,29.4,101.0,67.2,87.5,94.7,87.0,93.902,90.6,93.6,17.294,5,5,5,104.56299999999999
0.25,1.0,8.49,7.818,5.29,31.013,92.729,92.56,65.1,55.1,29.4,101.0,67.2,87.384,94.7,87.0,93.9,90.6,93.6,17.437,5,5,5,104.552
0.3,1.0,8.234,7.839,5.336,37.485,93.001,92.734,65.1,55.1,29.4,101.0,67.2,87.32,94.7,87.0,93.9,90.6,93.6,18.508,5,5,5,104.553
0.35,1.0,8.179,7.496,5.477,30.554000000000002,92.695,92.734,65.1,55.1,29.4,101.0,67.2,87.305,94.7,87.0,93.9,90.6,93.6,18.261,5,5,5,104.551
0.4,1.0,8.414,7.839,5.43,37.669000000000004,92.967,92.907,65.1,55.1,29.4,101.0,67.2,87.301,94.7,87.0,93.9,90.6,93.6,19.098,5,5,5,104.557
0.45,1.0,8.088000000000001,7.704,5.414,61.452,93.068,93.109,65.1,55.1,29.4,101.0,67.2,87.3,94.675,87.0,93.9,90.6,93.6,18.781,5,5,5,104.555
0.5,1.0,8.153,7.586,5.366,66.761,93.068,93.28,65.1,55.1,29.4,101.0,67.2,87.3,94.618,87.0,93.9,90.6,93.6,19.594,5,5,5,104.552
0.55,1.0,7.971,7.051,5.068,59.602,93.237,93.28,65.1,55.1,29.4,101.0,67.2,87.3,94.604,87.0,93.9,90.6,93.6,19.228,5,5,5,104.551
0.6,1.0,8.446,7.428,5.377,56.494,93.337,93.76,64.9,55.1,29.4,100.2,67.2,87.3,94.601,87.0,93.9,90.6,93.6,19.91,5,5,5,104.55
0.65,1.0,8.26,7.449,5.067,52.218,93.571,93.704,64.9,55.1,29.4,100.2,67.2,87.3,94.6,87.0,93.9,90.6,93.6,19.313,5,5,5,104.552
0.7,1.0,8.232,7.532,5.659,29.484,93.803,93.76,64.9,55.1,29.4,100.2,67.2,87.3,94.6,87.0,93.9,90.6,93.6,19.909,5,5,5,104.551
0.75,1.0,8.076,7.693,5.318,15.155,93.803,93.676,64.9,55.1,29.4,100.2,67.2,87.3,94.6,86.913,93.9,90.6,93.6,19.188,5,5,5,104.538
0.8,1.0,7.575,7.236,5.382,20.377000000000002,94.033,94.096,64.9,55.1,29.4,100.2,67.2,87.3,94.6,86.827,93.9,90.6,93.6,19.93,5,5,5,104.541
0.85,1.0,7.907,7.599,5.49,23.320999999999998,94.196,94.15100000000001,64.9,55.1,29.4,100.2,67.2,87.3,94.6,86.806,93.9,90.6,93.6,19.386,5,5,5,104.542
0.9,1.0,7.803,7.371,5.582,33.54,94.22800000000001,94.51,64.9,55.1,29.4,100.2,67.2,87.3,94.6,86.801,93.9,90.6,93.6,19.992,5,5,5,104.539
0.95,1.0,8.217,7.491,5.357,25.213,94.131,94.207,64.9,55.1,29.4,100.2,67.2,87.3,94.6,86.8,93.9,90.6,93.6,19.442,5,5,5,104.538
1.0,1.0,7.99,6.894,5.27,22.219,94.26100000000001,94.51,64.9,55.1,29.4,100.2,67.2,87.3,94.6,86.8,93.9,90.6,93.6,19.972,5,5,5,104.541
1.05,1.0,7.8919999999999995,7.753,5.276,27.158,94.55199999999999,94.234,64.9,55.1,29.4,100.2,67.2,87.3,94.6,86.8,93.9,90.6,93.6,19.379,5,5,5,104.536
1.1,1.0,8.202,7.193,5.337,26.636,94.488,94.482,64.9,55.1,29.4,100.2,67.2,87.3,94.6,86.8,93.9,90.6,93.6,19.485999999999997,5,5,5,104.536
1.15,1.0,8.058,7.157,5.232,26.665,94.163,94.482,64.9,55.1,29.4,100.2,67.2,87.3,94.6,86.8,93.9,90.6,93.6,20.298000000000002,5,5,5,104.542
1.2,1.0,8.21,6.859,5.37,26.915,94.52,94.53699999999999,64.9,55.1,29.4,100.2,67.2,87.3,94.6,86.8,93.9,90.6,93.6,19.237000000000002,5,5,5,104.54299999999999
1.25,1.0,8.068999999999999,7.686999999999999,5.205,26.906999999999996,94.777,94.619,64.9,55.1,29.4,100.2,67.2,87.3,94.6,86.8,93.9,90.6,93.6,20.423000000000002,5,5,5,104.542
1.3,1.0,7.963,7.515000000000001,5.379,26.959,94.423,94.565,64.9,55.1,29.4,100.2,67.2,87.3,94.6,86.8,93.9,90.6,93.6,19.212,5,5,5,104.541
1.35,1.0,7.694,6.793,5.154,26.693,94.55199999999999,95.054,64.9,55.1,29.4,100.2,67.2,87.3,94.6,86.8,93.9,90.395,93.6,20.441,5,5,5,104.544
1.4,1.0,8.121,7.379,5.214,26.491,94.649,95.081,64.9,55.1,29.4,100.2,67.2,87.3,94.6,86.8,93.9,90.32300000000001,93.6,19.448,5,5,5,104.545
1.45,1.0,8.093,7.343,5.29,26.644000000000002,94.649,95.135,64.9,55.1,29.4,100.2,67.2,87.3,94.6,86.8,93.9,90.305,93.6,20.636,5,5,5,104.544
1.5,1.0,8.414,7.328,5.16,26.636999999999997,94.905,95.027,64.9,55.1,29.4,100.2,67.2,87.3,94.6,86.8,93.9,90.301,93.6,19.319000000000003,5,5,5,104.54299999999999
